GEN, BEST_TIME, BEST_SCORE
5199, 103, 115
5200, 103, 115
5201, 103, 115
5202, 103, 115
5203, 103, 115
5204, 103, 115
5205, 103, 115
5206, 103, 115
5207, 103, 115
5208, 103, 115
5209, 103, 115
5210, 103, 115
5211, 103, 115
5212, 103, 115
5213, 103, 115
5214, 103, 115
5215, 103, 115
5216, 103, 115
5217, 103, 115
5218, 103, 115
5219, 103, 115
5220, 103, 115
5221, 103, 115
5222, 103, 115
5223, 103, 115
5224, 103, 115
5225, 103, 115
5226, 103, 115
5227, 103, 115
5228, 103, 115
5229, 103, 115
5230, 103, 115
5231, 103, 115
5232, 103, 115
5233, 103, 115
5234, 103, 115
5235, 103, 115
5236, 103, 115
5237, 103, 115
5238, 103, 115
5239, 103, 115
5240, 103, 115
5241, 103, 115
5242, 103, 115
5243, 103, 115
5244, 103, 115
5245, 103, 115
5246, 103, 115
5247, 103, 115
5248, 103, 115
5249, 103, 115
5250, 103, 115
5251, 103, 115
5252, 103, 115
5253, 103, 115
5254, 103, 115
5255, 103, 115
5256, 103, 115
5257, 103, 115
5258, 103, 115
5259, 103, 115
5260, 103, 115
5261, 103, 115
5262, 103, 115
5263, 103, 115
5264, 103, 115
5265, 103, 115
5266, 103, 115
5267, 103, 115
5268, 103, 115
5269, 103, 115
5270, 103, 115
5271, 103, 115
5272, 103, 115
5273, 103, 115
5274, 103, 115
5275, 103, 115
5276, 103, 115
5277, 103, 115
5278, 103, 115
5279, 103, 115
5280, 103, 115
5281, 103, 115
5282, 103, 115
5283, 103, 115
5284, 103, 115
5285, 103, 115
5286, 103, 115
5287, 103, 115
5288, 103, 115
5289, 103, 115
5290, 103, 115
5291, 103, 115
5292, 103, 115
5293, 103, 115
5294, 103, 115
5295, 103, 115
5296, 103, 115
5297, 103, 115
5298, 103, 115
5299, 103, 115
5300, 103, 115
5301, 103, 115
5302, 103, 115
5303, 103, 115
5304, 103, 115
5305, 103, 115
5306, 103, 115
5307, 103, 115
5308, 103, 115
5309, 103, 115
5310, 103, 115
5311, 103, 115
5312, 103, 115
5313, 103, 115
5314, 103, 115
5315, 103, 115
5316, 103, 115
5317, 103, 115
5318, 103, 115
5319, 103, 115
5320, 103, 115
5321, 103, 115
5322, 103, 115
5323, 103, 115
5324, 103, 115
5325, 103, 115
5326, 103, 115
5327, 103, 115
5328, 103, 115
5329, 103, 115
5330, 103, 115
5331, 103, 115
5332, 103, 115
5333, 103, 115
5334, 103, 115
5335, 103, 115
5336, 103, 115
5337, 103, 115
5338, 103, 115
5339, 103, 115
5340, 103, 115
5341, 103, 115
5342, 103, 115
5343, 103, 115
5344, 103, 115
5345, 103, 115
5346, 103, 115
5347, 103, 115
5348, 103, 115
5349, 103, 115
5350, 103, 115
5351, 103, 115
5352, 103, 115
5353, 103, 115
5354, 103, 115
5355, 103, 115
5356, 103, 115
5357, 103, 115
5358, 103, 115
5359, 103, 115
5360, 103, 115
5361, 103, 115
5362, 103, 115
5363, 103, 115
5364, 103, 115
5365, 103, 115
5366, 103, 115
5367, 103, 115
5368, 103, 115
5369, 103, 115
5370, 103, 115
5371, 103, 115
5372, 103, 115
5373, 103, 115
5374, 103, 115
5375, 103, 115
5376, 103, 115
5377, 103, 115
5378, 103, 115
5379, 103, 115
5380, 103, 115
5381, 103, 115
5382, 103, 115
5383, 103, 115
5384, 103, 115
5385, 103, 115
5386, 103, 115
5387, 103, 115
5388, 103, 115
5389, 103, 115
5390, 103, 115
5391, 103, 115
5392, 103, 115
5393, 103, 115
5394, 103, 115
5395, 103, 115
5396, 103, 115
5397, 103, 115
5398, 103, 115
5399, 103, 115
5400, 103, 115
5401, 103, 115
5402, 103, 115
5403, 103, 115
5404, 103, 115
5405, 103, 115
5406, 103, 115
5407, 103, 115
5408, 103, 115
5409, 103, 115
5410, 103, 115
5411, 103, 115
5412, 103, 115
5413, 103, 115
5414, 103, 115
5415, 103, 115
5416, 103, 115
5417, 103, 115
5418, 103, 115
5419, 103, 115
5420, 103, 115
5421, 103, 115
5422, 103, 115
5423, 103, 115
5424, 103, 115
5425, 103, 115
5426, 103, 115
5427, 103, 115
5428, 103, 115
5429, 103, 115
5430, 103, 115
5431, 103, 115
5432, 103, 115
5433, 103, 115
5434, 103, 115
5435, 103, 115
5436, 103, 115
5437, 103, 115
5438, 103, 115
5439, 103, 115
5440, 103, 115
5441, 103, 115
5442, 103, 115
5443, 103, 115
5444, 103, 115
5445, 103, 115
5446, 103, 115
5447, 103, 115
5448, 103, 115
5449, 103, 115
5450, 103, 115
5451, 103, 115
5452, 103, 115
5453, 103, 115
5454, 103, 115
5455, 103, 115
5456, 103, 115
5457, 103, 115
5458, 103, 115
5459, 103, 115
5460, 103, 115
5461, 103, 115
5462, 103, 115
5463, 103, 115
5464, 103, 115
5465, 103, 115
5466, 103, 115
5467, 103, 115
5468, 103, 115
5469, 103, 115
5470, 103, 115
5471, 103, 115
5472, 103, 115
5473, 103, 115
5474, 103, 115
5475, 103, 115
5476, 103, 115
5477, 103, 115
5478, 103, 115
5479, 103, 115
5480, 103, 115
5481, 103, 115
5482, 103, 115
5483, 103, 115
5484, 103, 115
5485, 103, 115
5486, 103, 115
5487, 103, 115
5488, 103, 115
5489, 103, 115
5490, 103, 115
5491, 103, 115
5492, 103, 115
5493, 103, 115
5494, 103, 115
5495, 103, 115
5496, 103, 115
5497, 103, 115
5498, 103, 115
5499, 103, 115
5500, 103, 115
5501, 103, 115
5502, 103, 115
5503, 103, 115
5504, 103, 115
5505, 103, 115
5506, 103, 115
5507, 103, 115
5508, 103, 115
5509, 103, 115
5510, 103, 115
5511, 103, 115
5512, 103, 115
5513, 103, 115
5514, 103, 115
5515, 103, 115
5516, 103, 115
5517, 103, 115
5518, 103, 115
5519, 103, 115
5520, 103, 115
5521, 103, 115
5522, 103, 115
5523, 103, 115
5524, 103, 115
5525, 103, 115
5526, 103, 115
5527, 103, 115
5528, 103, 115
5529, 103, 115
5530, 103, 115
5531, 103, 115
5532, 103, 115
5533, 103, 115
5534, 103, 115
5535, 103, 115
5536, 103, 115
5537, 103, 115
5538, 103, 115
5539, 103, 115
5540, 103, 115
5541, 103, 115
5542, 103, 115
5543, 103, 115
5544, 103, 115
5545, 103, 115
5546, 103, 115
5547, 103, 115
5548, 103, 115
5549, 103, 115
5550, 103, 115
5551, 103, 115
5552, 103, 115
5553, 103, 115
5554, 103, 115
5555, 103, 115
5556, 103, 115
5557, 103, 115
5558, 103, 115
5559, 103, 115
5560, 103, 115
5561, 103, 115
5562, 103, 115
5563, 103, 115
5564, 103, 115
5565, 103, 115
5566, 103, 115
5567, 103, 115
5568, 103, 115
5569, 103, 115
5570, 103, 115
5571, 103, 115
5572, 103, 115
5573, 103, 115
5574, 103, 115
5575, 103, 115
5576, 103, 115
5577, 103, 115
5578, 103, 115
5579, 103, 115
5580, 103, 115
5581, 103, 115
5582, 103, 115
5583, 103, 115
5584, 103, 115
5585, 103, 115
5586, 103, 115
5587, 103, 115
5588, 103, 115
5589, 103, 115
5590, 103, 115
5591, 103, 115
5592, 103, 115
5593, 103, 115
5594, 103, 115
5595, 103, 115
5596, 103, 115
5597, 103, 115
5598, 103, 115
5599, 103, 115
5600, 103, 115
5601, 103, 115
5602, 103, 115
5603, 103, 115
5604, 103, 115
5605, 103, 115
5606, 103, 115
5607, 103, 115
5608, 103, 115
5609, 103, 115
5610, 103, 115
5611, 103, 115
5612, 103, 115
5613, 103, 115
5614, 103, 115
5615, 103, 115
5616, 103, 115
5617, 103, 115
5618, 103, 115
5619, 103, 115
5620, 103, 115
5621, 103, 115
5622, 103, 115
5623, 103, 115
5624, 103, 115
5625, 103, 115
5626, 103, 115
5627, 103, 115
5628, 103, 115
5629, 103, 115
5630, 103, 115
5631, 103, 115
5632, 103, 115
5633, 103, 115
5634, 103, 115
5635, 103, 115
5636, 103, 115
5637, 103, 115
5638, 103, 115
5639, 103, 115
5640, 103, 115
5641, 103, 115
5642, 103, 115
5643, 103, 115
5644, 103, 115
5645, 103, 115
5646, 103, 115
5647, 103, 115
5648, 103, 115
5649, 103, 115
5650, 103, 115
5651, 103, 115
5652, 103, 115
5653, 103, 115
5654, 103, 115
5655, 103, 115
5656, 103, 115
5657, 103, 115
5658, 103, 115
5659, 103, 115
5660, 103, 115
5661, 103, 115
5662, 103, 115
5663, 103, 115
5664, 103, 115
5665, 103, 115
5666, 103, 115
5667, 103, 115
5668, 103, 115
5669, 103, 115
5670, 103, 115
5671, 103, 115
5672, 103, 115
5673, 103, 115
5674, 103, 115
5675, 103, 115
5676, 103, 115
5677, 103, 115
5678, 103, 115
5679, 103, 115
5680, 103, 115
5681, 103, 115
5682, 103, 115
5683, 103, 115
5684, 103, 115
5685, 103, 115
5686, 103, 115
5687, 103, 115
5688, 103, 115
5689, 103, 115
5690, 103, 115
5691, 103, 115
5692, 103, 115
5693, 103, 115
5694, 103, 115
5695, 103, 115
5696, 103, 115
5697, 103, 115
5698, 103, 115
5699, 103, 115
5700, 103, 115
5701, 103, 115
5702, 103, 115
5703, 103, 115
5704, 103, 115
5705, 103, 115
5706, 103, 115
5707, 103, 115
5708, 103, 115
5709, 103, 115
5710, 103, 115
5711, 103, 115
5712, 103, 115
5713, 103, 115
5714, 103, 115
5715, 103, 115
5716, 103, 115
5717, 103, 115
5718, 103, 115
5719, 103, 115
5720, 103, 115
5721, 103, 115
5722, 103, 115
5723, 103, 115
5724, 103, 115
5725, 103, 115
5726, 103, 115
5727, 103, 115
5728, 103, 115
5729, 103, 115
5730, 103, 115
5731, 103, 115
5732, 103, 115
5733, 103, 115
5734, 103, 115
5735, 103, 115
5736, 103, 115
5737, 103, 115
5738, 103, 115
5739, 103, 115
5740, 103, 115
5741, 103, 115
5742, 103, 115
5743, 103, 115
5744, 103, 115
5745, 103, 115
5746, 103, 115
5747, 103, 115
5748, 103, 115
5749, 103, 115
5750, 103, 115
5751, 103, 115
5752, 103, 115
5753, 103, 115
5754, 103, 115
5755, 103, 115
5756, 103, 115
5757, 103, 115
5758, 103, 115
5759, 103, 115
5760, 103, 115
5761, 103, 115
5762, 103, 115
5763, 103, 115
5764, 103, 115
5765, 103, 115
5766, 103, 115
5767, 103, 115
5768, 103, 115
5769, 103, 115
5770, 103, 115
5771, 103, 115
5772, 103, 115
5773, 103, 115
5774, 103, 115
5775, 103, 115
5776, 103, 115
5777, 103, 115
5778, 103, 115
5779, 103, 115
5780, 103, 115
5781, 103, 115
5782, 103, 115
5783, 103, 115
5784, 103, 115
5785, 103, 115
5786, 103, 115
5787, 103, 115
5788, 103, 115
5789, 103, 115
5790, 103, 115
5791, 103, 115
5792, 103, 115
5793, 103, 115
5794, 103, 115
5795, 103, 115
5796, 103, 115
5797, 103, 115
5798, 103, 115
5799, 103, 115
5800, 103, 115
5801, 103, 115
5802, 103, 115
5803, 103, 115
5804, 103, 115
5805, 103, 115
5806, 103, 115
5807, 103, 115
5808, 103, 115
5809, 103, 115
5810, 103, 115
5811, 103, 115
5812, 103, 115
5813, 103, 115
5814, 103, 115
5815, 103, 115
5816, 103, 115
5817, 103, 115
5818, 103, 115
5819, 103, 115
5820, 103, 115
5821, 103, 115
5822, 103, 115
5823, 103, 115
5824, 103, 115
5825, 103, 115
5826, 103, 115
5827, 103, 115
5828, 103, 115
5829, 103, 115
5830, 103, 115
5831, 103, 115
5832, 103, 115
5833, 103, 115
5834, 103, 115
5835, 103, 115
5836, 103, 115
5837, 103, 115
5838, 103, 115
5839, 103, 115
5840, 103, 115
5841, 103, 115
5842, 103, 115
5843, 103, 115
5844, 103, 115
5845, 103, 115
5846, 103, 115
5847, 103, 115
5848, 103, 115
5849, 103, 115
5850, 103, 115
5851, 103, 115
5852, 103, 115
5853, 103, 115
5854, 103, 115
5855, 103, 115
5856, 103, 115
5857, 103, 115
5858, 103, 115
5859, 103, 115
5860, 103, 115
5861, 103, 115
5862, 103, 115
5863, 103, 115
5864, 103, 115
5865, 103, 115
5866, 103, 115
5867, 103, 115
5868, 103, 115
5869, 103, 115
5870, 103, 115
5871, 103, 115
5872, 103, 115
5873, 103, 115
5874, 103, 115
5875, 103, 115
5876, 103, 115
5877, 103, 115
5878, 103, 115
5879, 103, 115
5880, 103, 115
5881, 103, 115
5882, 103, 115
5883, 103, 115
5884, 103, 115
5885, 103, 115
5886, 103, 115
5887, 103, 115
5888, 103, 115
5889, 103, 115
5890, 103, 115
5891, 103, 115
5892, 103, 115
5893, 103, 115
5894, 103, 115
5895, 103, 115
5896, 103, 115
5897, 103, 115
5898, 103, 115
5899, 103, 115
5900, 103, 115
5901, 103, 115
5902, 103, 115
5903, 103, 115
5904, 103, 115
5905, 103, 115
5906, 103, 115
5907, 103, 115
5908, 103, 115
5909, 103, 115
5910, 103, 115
5911, 103, 115
5912, 103, 115
5913, 103, 115
5914, 103, 115
5915, 103, 115
5916, 103, 115
5917, 103, 115
5918, 103, 115
5919, 103, 115
5920, 103, 115
5921, 103, 115
5922, 103, 115
5923, 103, 115
5924, 103, 115
5925, 103, 115
5926, 103, 115
5927, 103, 115
5928, 103, 115
5929, 103, 115
5930, 103, 115
5931, 103, 115
5932, 103, 115
5933, 103, 115
5934, 103, 115
5935, 103, 115
5936, 103, 115
5937, 103, 115
5938, 103, 115
5939, 103, 115
5940, 103, 115
5941, 103, 115
5942, 103, 115
5943, 103, 115
5944, 103, 115
5945, 103, 115
5946, 103, 115
5947, 103, 115
5948, 103, 115
5949, 103, 115
5950, 103, 115
5951, 103, 115
5952, 103, 115
5953, 103, 115
5954, 103, 115
5955, 103, 115
5956, 103, 115
5957, 103, 115
5958, 103, 115
5959, 103, 115
5960, 103, 115
5961, 103, 115
5962, 103, 115
5963, 103, 115
5964, 103, 115
5965, 103, 115
5966, 103, 115
5967, 103, 115
5968, 103, 115
5969, 103, 115
5970, 103, 115
5971, 103, 115
5972, 103, 115
5973, 103, 115
5974, 103, 115
5975, 103, 115
5976, 103, 115
5977, 103, 115
5978, 103, 115
5979, 103, 115
5980, 103, 115
5981, 103, 115
5982, 103, 115
5983, 103, 115
5984, 103, 115
5985, 103, 115
5986, 103, 115
5987, 103, 115
5988, 103, 115
5989, 103, 115
5990, 103, 115
5991, 103, 115
5992, 103, 115
5993, 103, 115
5994, 103, 115
5995, 103, 115
5996, 103, 115
5997, 103, 115
5998, 103, 115
5999, 103, 115
6000, 103, 115
6001, 103, 115
6002, 103, 115
6003, 103, 115
6004, 103, 115
6005, 103, 115
6006, 103, 115
6007, 103, 115
6008, 103, 115
6009, 103, 115
6010, 103, 115
6011, 103, 115
6012, 103, 115
6013, 103, 115
6014, 103, 115
6015, 103, 115
6016, 103, 115
6017, 103, 115
6018, 103, 115
6019, 103, 115
6020, 103, 115
6021, 103, 115
6022, 103, 115
6023, 103, 115
6024, 103, 115
6025, 103, 115
6026, 103, 115
6027, 103, 115
6028, 103, 115
6029, 103, 115
6030, 103, 115
6031, 103, 115
6032, 103, 115
6033, 103, 115
6034, 103, 115
6035, 103, 115
6036, 103, 115
6037, 103, 115
6038, 103, 115
6039, 103, 115
6040, 103, 115
6041, 103, 115
6042, 103, 115
6043, 103, 115
6044, 103, 115
6045, 103, 115
6046, 103, 115
6047, 103, 115
6048, 103, 115
6049, 103, 115
6050, 103, 115
6051, 103, 115
6052, 103, 115
6053, 103, 115
6054, 103, 115
6055, 103, 115
6056, 103, 115
6057, 103, 115
6058, 103, 115
6059, 103, 115
6060, 103, 115
6061, 103, 115
6062, 103, 115
6063, 103, 115
6064, 103, 115
6065, 103, 115
6066, 103, 115
6067, 103, 115
6068, 103, 115
6069, 103, 115
6070, 103, 115
6071, 103, 115
6072, 103, 115
6073, 103, 115
6074, 103, 115
6075, 103, 115
6076, 103, 115
6077, 103, 115
6078, 103, 115
6079, 103, 115
6080, 103, 115
6081, 103, 115
6082, 103, 115
6083, 103, 115
6084, 103, 115
6085, 103, 115
6086, 103, 115
6087, 103, 115
6088, 103, 115
6089, 103, 115
6090, 103, 115
6091, 103, 115
6092, 103, 115
6093, 103, 115
6094, 103, 115
6095, 103, 115
6096, 103, 115
6097, 103, 115
6098, 103, 115
6099, 103, 115
6100, 103, 115
6101, 103, 115
6102, 103, 115
6103, 103, 115
6104, 103, 115
6105, 103, 115
6106, 103, 115
6107, 103, 115
6108, 103, 115
6109, 103, 115
6110, 103, 115
6111, 103, 115
6112, 103, 115
6113, 103, 115
6114, 103, 115
6115, 103, 115
6116, 103, 115
6117, 103, 115
6118, 103, 115
6119, 103, 115
6120, 103, 115
6121, 103, 115
6122, 103, 115
6123, 103, 115
6124, 103, 115
6125, 103, 115
6126, 103, 115
6127, 103, 115
6128, 103, 115
6129, 103, 115
6130, 103, 115
6131, 103, 115
6132, 103, 115
6133, 103, 115
6134, 103, 115
6135, 103, 115
6136, 103, 115
6137, 103, 115
6138, 103, 115
6139, 103, 115
6140, 103, 115
6141, 103, 115
6142, 103, 115
6143, 103, 115
6144, 103, 115
6145, 103, 115
6146, 103, 115
6147, 103, 115
6148, 103, 115
6149, 103, 115
6150, 103, 115
6151, 103, 115
6152, 103, 115
6153, 103, 115
6154, 103, 115
6155, 103, 115
6156, 103, 115
6157, 103, 115
6158, 103, 115
6159, 103, 115
6160, 103, 115
6161, 103, 115
6162, 103, 115
6163, 103, 115
6164, 103, 115
6165, 103, 115
6166, 103, 115
6167, 103, 115
6168, 103, 115
6169, 103, 115
6170, 103, 115
6171, 103, 115
6172, 103, 115
6173, 103, 115
6174, 103, 115
6175, 103, 115
6176, 103, 115
6177, 103, 115
6178, 103, 115
6179, 103, 115
6180, 103, 115
6181, 103, 115
6182, 103, 115
6183, 103, 115
6184, 103, 115
6185, 103, 115
6186, 103, 115
6187, 103, 115
6188, 103, 115
6189, 103, 115
6190, 103, 115
6191, 103, 115
6192, 103, 115
6193, 103, 115
6194, 103, 115
6195, 103, 115
6196, 103, 115
6197, 103, 115
6198, 103, 115
6199, 103, 115
6200, 103, 115
6201, 103, 115
6202, 103, 115
6203, 103, 115
6204, 103, 115
6205, 103, 115
6206, 103, 115
6207, 103, 115
6208, 103, 115
6209, 103, 115
6210, 103, 115
6211, 103, 115
6212, 103, 115
6213, 103, 115
6214, 103, 115
6215, 103, 115
6216, 103, 115
6217, 103, 115
6218, 103, 115
6219, 103, 115
6220, 103, 115
6221, 103, 115
6222, 103, 115
6223, 103, 115
6224, 103, 115
6225, 103, 115
6226, 103, 115
6227, 103, 115
6228, 103, 115
6229, 103, 115
6230, 103, 115
6231, 103, 115
6232, 103, 115
6233, 103, 115
6234, 103, 115
6235, 103, 115
6236, 103, 115
6237, 103, 115
6238, 103, 115
6239, 103, 115
6240, 103, 115
6241, 103, 115
6242, 103, 115
6243, 103, 115
6244, 103, 115
6245, 103, 115
6246, 103, 115
6247, 103, 115
6248, 103, 115
6249, 103, 115
6250, 103, 115
6251, 103, 115
6252, 103, 115
6253, 103, 115
6254, 103, 115
6255, 103, 115
6256, 103, 115
6257, 103, 115
6258, 103, 115
6259, 103, 115
6260, 103, 115
6261, 103, 115
6262, 103, 115
6263, 103, 115
6264, 103, 115
6265, 103, 115
6266, 103, 115
6267, 103, 115
6268, 103, 115
6269, 103, 115
6270, 103, 115
6271, 103, 115
6272, 103, 115
6273, 103, 115
6274, 103, 115
6275, 103, 115
6276, 103, 115
6277, 103, 115
6278, 103, 115
6279, 103, 115
6280, 103, 115
6281, 103, 115
6282, 103, 115
6283, 103, 115
6284, 103, 115
6285, 103, 115
6286, 103, 115
6287, 103, 115
6288, 103, 115
6289, 103, 115
6290, 103, 115
6291, 103, 115
6292, 103, 115
6293, 103, 115
6294, 103, 115
6295, 103, 115
6296, 103, 115
6297, 103, 115
6298, 103, 115
6299, 103, 115
6300, 103, 115
6301, 103, 115
6302, 103, 115
6303, 103, 115
6304, 103, 115
6305, 103, 115
6306, 103, 115
6307, 103, 115
6308, 103, 115
6309, 103, 115
6310, 103, 115
6311, 103, 115
6312, 103, 115
6313, 103, 115
6314, 103, 115
6315, 103, 115
6316, 103, 115
6317, 103, 115
6318, 103, 115
6319, 103, 115
6320, 103, 115
6321, 103, 115
6322, 103, 115
6323, 103, 115
6324, 103, 115
6325, 103, 115
6326, 103, 115
6327, 103, 115
6328, 103, 115
6329, 103, 115
6330, 103, 115
6331, 103, 115
6332, 103, 115
6333, 103, 115
6334, 103, 115
6335, 103, 115
6336, 103, 115
6337, 103, 115
6338, 103, 115
6339, 103, 115
6340, 103, 115
6341, 103, 115
6342, 103, 115
6343, 103, 115
6344, 103, 115
6345, 103, 115
6346, 103, 115
6347, 103, 115
6348, 103, 115
6349, 103, 115
6350, 103, 115
6351, 103, 115
6352, 103, 115
6353, 103, 115
6354, 103, 115
6355, 103, 115
6356, 103, 115
6357, 103, 115
6358, 103, 115
6359, 103, 115
6360, 103, 115
6361, 103, 115
6362, 103, 115
6363, 103, 115
6364, 103, 115
6365, 103, 115
6366, 103, 115
6367, 103, 115
6368, 103, 115
6369, 103, 115
6370, 103, 115
6371, 103, 115
6372, 103, 115
6373, 103, 115
6374, 103, 115
6375, 103, 115
6376, 103, 115
6377, 103, 115
6378, 103, 115
6379, 103, 115
6380, 103, 115
6381, 103, 115
6382, 103, 115
6383, 103, 115
6384, 103, 115
6385, 103, 115
6386, 103, 115
6387, 103, 115
6388, 103, 115
6389, 103, 115
6390, 103, 115
6391, 103, 115
6392, 103, 115
6393, 103, 115
6394, 103, 115
6395, 103, 115
6396, 103, 115
6397, 103, 115
6398, 103, 115
6399, 103, 115
6400, 103, 115
6401, 103, 115
6402, 103, 115
6403, 103, 115
6404, 103, 115
6405, 103, 115
6406, 103, 115
6407, 103, 115
6408, 103, 115
6409, 103, 115
6410, 103, 115
6411, 103, 115
6412, 103, 115
6413, 103, 115
6414, 103, 115
6415, 103, 115
6416, 103, 115
6417, 103, 115
6418, 103, 115
6419, 103, 115
6420, 103, 115
6421, 103, 115
6422, 103, 115
6423, 103, 115
6424, 103, 115
6425, 103, 115
6426, 103, 115
6427, 103, 115
6428, 103, 115
6429, 103, 115
6430, 103, 115
6431, 103, 115
6432, 103, 115
6433, 103, 115
6434, 103, 115
6435, 103, 115
6436, 103, 115
6437, 103, 115
6438, 103, 115
6439, 103, 115
6440, 103, 115
6441, 103, 115
6442, 103, 115
6443, 103, 115
6444, 103, 115
6445, 103, 115
6446, 103, 115
6447, 103, 115
6448, 103, 115
6449, 103, 115
6450, 103, 115
6451, 103, 115
6452, 103, 115
6453, 103, 115
6454, 103, 115
6455, 103, 115
6456, 103, 115
6457, 103, 115
6458, 103, 115
6459, 103, 115
6460, 103, 115
6461, 103, 115
6462, 103, 115
6463, 103, 115
6464, 103, 115
6465, 103, 115
6466, 103, 115
6467, 103, 115
6468, 103, 115
6469, 103, 115
6470, 103, 115
6471, 103, 115
6472, 103, 115
6473, 103, 115
6474, 103, 115
6475, 103, 115
6476, 103, 115
6477, 103, 115
6478, 103, 115
6479, 103, 115
6480, 103, 115
6481, 103, 115
6482, 103, 115
6483, 103, 115
6484, 103, 115
6485, 103, 115
6486, 103, 115
6487, 103, 115
6488, 103, 115
6489, 103, 115
6490, 103, 115
6491, 103, 115
6492, 103, 115
6493, 103, 115
6494, 103, 115
6495, 103, 115
6496, 103, 115
6497, 103, 115
6498, 103, 115
6499, 103, 115
6500, 103, 115
6501, 103, 115
6502, 103, 115
6503, 103, 115
6504, 103, 115
6505, 103, 115
6506, 103, 115
6507, 103, 115
6508, 103, 115
6509, 103, 115
6510, 103, 115
6511, 103, 115
6512, 103, 115
6513, 103, 115
6514, 103, 115
6515, 103, 115
6516, 103, 115
6517, 103, 115
6518, 103, 115
6519, 103, 115
6520, 103, 115
6521, 103, 115
6522, 103, 115
6523, 103, 115
6524, 103, 115
6525, 103, 115
6526, 103, 115
6527, 103, 115
6528, 103, 115
6529, 103, 115
6530, 103, 115
6531, 103, 115
6532, 103, 115
6533, 103, 115
6534, 103, 115
6535, 103, 115
6536, 103, 115
6537, 103, 115
6538, 103, 115
6539, 103, 115
6540, 103, 115
6541, 103, 115
6542, 103, 115
6543, 103, 115
6544, 103, 115
6545, 103, 115
6546, 103, 115
6547, 103, 115
6548, 103, 115
6549, 103, 115
6550, 103, 115
6551, 103, 115
6552, 103, 115
6553, 103, 115
6554, 103, 115
6555, 103, 115
6556, 103, 115
6557, 103, 115
6558, 103, 115
6559, 103, 115
6560, 103, 115
6561, 103, 115
6562, 103, 115
6563, 103, 115
6564, 103, 115
6565, 103, 115
6566, 103, 115
6567, 103, 115
6568, 103, 115
6569, 103, 115
6570, 103, 115
6571, 103, 115
6572, 103, 115
6573, 103, 115
6574, 103, 115
6575, 103, 115
6576, 103, 115
6577, 103, 115
6578, 103, 115
6579, 103, 115
6580, 103, 115
6581, 103, 115
6582, 103, 115
6583, 103, 115
6584, 103, 115
6585, 103, 115
6586, 103, 115
6587, 103, 115
6588, 103, 115
6589, 103, 115
6590, 103, 115
6591, 103, 115
6592, 103, 115
6593, 103, 115
6594, 103, 115
6595, 103, 115
6596, 103, 115
6597, 103, 115
6598, 103, 115
6599, 103, 115
6600, 103, 115
6601, 103, 115
6602, 103, 115
6603, 103, 115
6604, 103, 115
6605, 103, 115
6606, 103, 115
6607, 103, 115
6608, 103, 115
6609, 103, 115
6610, 103, 115
6611, 103, 115
6612, 103, 115
6613, 103, 115
6614, 103, 115
6615, 103, 115
6616, 103, 115
6617, 103, 115
6618, 103, 115
6619, 103, 115
6620, 103, 115
6621, 103, 115
6622, 103, 115
6623, 103, 115
6624, 103, 115
6625, 103, 115
6626, 103, 115
6627, 103, 115
6628, 103, 115
6629, 103, 115
6630, 103, 115
6631, 103, 115
6632, 103, 115
6633, 103, 115
6634, 103, 115
6635, 103, 115
6636, 103, 115
6637, 103, 115
6638, 103, 115
6639, 103, 115
6640, 103, 115
6641, 103, 115
6642, 103, 115
6643, 103, 115
6644, 103, 115
6645, 103, 115
6646, 103, 115
6647, 103, 115
6648, 103, 115
6649, 103, 115
6650, 103, 115
6651, 103, 115
6652, 103, 115
6653, 103, 115
6654, 103, 115
6655, 103, 115
6656, 103, 115
6657, 103, 115
6658, 103, 115
6659, 103, 115
6660, 103, 115
6661, 103, 115
6662, 103, 115
6663, 103, 115
6664, 103, 115
6665, 103, 115
6666, 103, 115
6667, 103, 115
6668, 103, 115
6669, 103, 115
6670, 103, 115
6671, 103, 115
6672, 103, 115
6673, 103, 115
6674, 103, 115
6675, 103, 115
6676, 103, 115
6677, 103, 115
6678, 103, 115
6679, 103, 115
6680, 103, 115
6681, 103, 115
6682, 103, 115
6683, 103, 115
6684, 103, 115
6685, 103, 115
6686, 103, 115
6687, 103, 115
6688, 103, 115
6689, 103, 115
6690, 103, 115
6691, 103, 115
6692, 103, 115
6693, 103, 115
6694, 103, 115
6695, 103, 115
6696, 103, 115
6697, 103, 115
6698, 103, 115
6699, 103, 115
6700, 103, 115
6701, 103, 115
6702, 103, 115
6703, 103, 115
6704, 103, 115
6705, 103, 115
6706, 103, 115
6707, 103, 115
6708, 103, 115
6709, 103, 115
6710, 103, 115
6711, 103, 115
6712, 103, 115
6713, 103, 115
6714, 103, 115
6715, 103, 115
6716, 103, 115
6717, 103, 115
6718, 103, 115
6719, 103, 115
6720, 103, 115
6721, 103, 115
6722, 103, 115
6723, 103, 115
6724, 103, 115
6725, 103, 115
6726, 103, 115
6727, 103, 115
6728, 103, 115
6729, 103, 115
6730, 103, 115
6731, 103, 115
6732, 103, 115
6733, 103, 115
6734, 103, 115
6735, 103, 115
6736, 103, 115
6737, 103, 115
6738, 103, 115
6739, 103, 115
6740, 103, 115
6741, 103, 115
6742, 103, 115
6743, 103, 115
6744, 103, 115
6745, 103, 115
6746, 103, 115
6747, 103, 115
6748, 103, 115
6749, 103, 115
6750, 103, 115
6751, 103, 115
