GEN, BEST_TIME, BEST_SCORE
9919, 82, 136
9920, 82, 136
9921, 82, 136
9922, 82, 136
9923, 82, 136
9924, 82, 136
9925, 82, 136
9926, 82, 136
9927, 82, 136
9928, 82, 136
9929, 82, 136
9930, 82, 136
9931, 82, 136
9932, 82, 136
9933, 82, 136
9934, 82, 136
9935, 82, 136
9936, 82, 136
9937, 82, 136
9938, 82, 136
9939, 82, 136
9940, 82, 136
9941, 82, 136
9942, 82, 136
9943, 82, 136
9944, 82, 136
9945, 82, 136
9946, 82, 136
9947, 82, 136
9948, 82, 136
9949, 82, 136
9950, 82, 136
9951, 82, 136
9952, 82, 136
9953, 82, 136
9954, 82, 136
9955, 82, 136
9956, 82, 136
9957, 82, 136
9958, 82, 136
9959, 82, 136
9960, 82, 136
9961, 82, 136
9962, 82, 136
9963, 82, 136
9964, 82, 136
9965, 82, 136
9966, 82, 136
9967, 82, 136
9968, 82, 136
9969, 82, 136
9970, 82, 136
9971, 82, 136
9972, 82, 136
9973, 82, 136
9974, 82, 136
9975, 82, 136
9976, 82, 136
9977, 82, 136
9978, 82, 136
9979, 82, 136
9980, 82, 136
9981, 82, 136
9982, 82, 136
9983, 82, 136
9984, 82, 136
9985, 82, 136
9986, 82, 136
9987, 82, 136
9988, 82, 136
9989, 82, 136
9990, 82, 136
9991, 82, 136
9992, 82, 136
9993, 82, 136
9994, 82, 136
9995, 82, 136
9996, 82, 136
9997, 82, 136
9998, 82, 136
9999, 82, 136
10000, 82, 136
10001, 82, 136
10002, 82, 136
10003, 82, 136
10004, 82, 136
10005, 82, 136
10006, 82, 136
10007, 82, 136
10008, 82, 136
10009, 82, 136
10010, 82, 136
10011, 82, 136
10012, 82, 136
10013, 82, 136
10014, 82, 136
10015, 82, 136
10016, 82, 136
10017, 82, 136
10018, 82, 136
10019, 82, 136
10020, 82, 136
10021, 82, 136
10022, 82, 136
10023, 82, 136
10024, 82, 136
10025, 82, 136
10026, 82, 136
10027, 82, 136
10028, 82, 136
10029, 82, 136
10030, 82, 136
10031, 82, 136
10032, 82, 136
10033, 82, 136
10034, 82, 136
10035, 82, 136
10036, 82, 136
10037, 82, 136
10038, 82, 136
10039, 82, 136
10040, 82, 136
10041, 82, 136
10042, 82, 136
10043, 82, 136
10044, 82, 136
10045, 82, 136
10046, 82, 136
10047, 82, 136
10048, 82, 136
10049, 82, 136
10050, 82, 136
10051, 82, 136
10052, 82, 136
10053, 82, 136
10054, 82, 136
10055, 82, 136
10056, 82, 136
10057, 82, 136
10058, 82, 136
10059, 82, 136
10060, 82, 136
10061, 82, 136
10062, 82, 136
10063, 82, 136
10064, 82, 136
10065, 82, 136
10066, 82, 136
10067, 82, 136
10068, 82, 136
10069, 82, 136
10070, 82, 136
10071, 82, 136
10072, 82, 136
10073, 82, 136
10074, 82, 136
10075, 82, 136
10076, 82, 136
10077, 82, 136
10078, 82, 136
10079, 82, 136
10080, 82, 136
10081, 82, 136
10082, 82, 136
10083, 82, 136
10084, 82, 136
10085, 82, 136
10086, 82, 136
10087, 82, 136
10088, 82, 136
10089, 82, 136
10090, 82, 136
10091, 82, 136
10092, 82, 136
10093, 82, 136
10094, 82, 136
10095, 82, 136
10096, 82, 136
10097, 82, 136
10098, 82, 136
10099, 82, 136
10100, 82, 136
10101, 82, 136
10102, 82, 136
10103, 82, 136
10104, 82, 136
10105, 82, 136
10106, 82, 136
10107, 82, 136
10108, 82, 136
10109, 82, 136
10110, 82, 136
10111, 82, 136
10112, 82, 136
10113, 82, 136
10114, 82, 136
10115, 82, 136
10116, 82, 136
10117, 82, 136
10118, 82, 136
10119, 82, 136
10120, 82, 136
10121, 82, 136
10122, 82, 136
10123, 82, 136
10124, 82, 136
10125, 82, 136
10126, 82, 136
10127, 82, 136
10128, 82, 136
10129, 82, 136
10130, 82, 136
10131, 82, 136
10132, 82, 136
10133, 82, 136
10134, 82, 136
10135, 82, 136
10136, 82, 136
10137, 82, 136
10138, 82, 136
10139, 82, 136
10140, 82, 136
10141, 82, 136
10142, 82, 136
10143, 82, 136
10144, 82, 136
10145, 82, 136
10146, 82, 136
10147, 82, 136
10148, 82, 136
10149, 82, 136
10150, 82, 136
10151, 82, 136
10152, 82, 136
10153, 82, 136
10154, 82, 136
10155, 82, 136
10156, 82, 136
10157, 82, 136
10158, 82, 136
10159, 82, 136
10160, 82, 136
10161, 82, 136
10162, 82, 136
10163, 82, 136
10164, 82, 136
10165, 82, 136
10166, 82, 136
10167, 82, 136
10168, 82, 136
10169, 82, 136
10170, 82, 136
10171, 82, 136
10172, 82, 136
10173, 82, 136
10174, 82, 136
10175, 82, 136
10176, 82, 136
10177, 82, 136
10178, 82, 136
10179, 82, 136
10180, 82, 136
10181, 82, 136
10182, 82, 136
10183, 82, 136
10184, 82, 136
10185, 82, 136
10186, 82, 136
10187, 82, 136
10188, 82, 136
10189, 82, 136
10190, 82, 136
10191, 82, 136
10192, 82, 136
10193, 82, 136
10194, 82, 136
10195, 82, 136
10196, 82, 136
10197, 82, 136
10198, 82, 136
10199, 82, 136
10200, 82, 136
10201, 82, 136
10202, 82, 136
10203, 82, 136
10204, 82, 136
10205, 82, 136
10206, 82, 136
10207, 82, 136
10208, 82, 136
10209, 82, 136
10210, 82, 136
10211, 82, 136
10212, 82, 136
10213, 82, 136
10214, 82, 136
10215, 82, 136
10216, 82, 136
10217, 82, 136
10218, 82, 136
10219, 82, 136
10220, 82, 136
10221, 82, 136
10222, 82, 136
10223, 82, 136
10224, 82, 136
10225, 82, 136
10226, 82, 136
10227, 82, 136
10228, 82, 136
10229, 82, 136
10230, 82, 136
10231, 82, 136
10232, 82, 136
10233, 82, 136
10234, 82, 136
10235, 82, 136
10236, 82, 136
10237, 82, 136
10238, 82, 136
10239, 82, 136
10240, 82, 136
10241, 82, 136
10242, 82, 136
10243, 82, 136
10244, 82, 136
10245, 82, 136
10246, 82, 136
10247, 82, 136
10248, 82, 136
10249, 82, 136
10250, 82, 136
10251, 82, 136
10252, 82, 136
10253, 82, 136
10254, 82, 136
10255, 82, 136
10256, 82, 136
10257, 82, 136
10258, 82, 136
10259, 82, 136
10260, 82, 136
10261, 82, 136
10262, 82, 136
10263, 82, 136
10264, 82, 136
10265, 82, 136
10266, 82, 136
10267, 82, 136
10268, 82, 136
10269, 82, 136
10270, 82, 136
10271, 82, 136
10272, 82, 136
10273, 82, 136
10274, 82, 136
10275, 82, 136
10276, 82, 136
10277, 82, 136
10278, 82, 136
10279, 82, 136
10280, 82, 136
10281, 82, 136
10282, 82, 136
10283, 82, 136
10284, 82, 136
10285, 82, 136
10286, 82, 136
10287, 82, 136
10288, 82, 136
10289, 82, 136
10290, 82, 136
10291, 82, 136
10292, 82, 136
10293, 82, 136
10294, 82, 136
10295, 82, 136
10296, 82, 136
10297, 82, 136
10298, 82, 136
10299, 82, 136
10300, 82, 136
10301, 82, 136
10302, 82, 136
10303, 82, 136
10304, 82, 136
10305, 82, 136
10306, 82, 136
10307, 82, 136
10308, 82, 136
10309, 82, 136
10310, 82, 136
10311, 82, 136
10312, 82, 136
10313, 82, 136
10314, 82, 136
10315, 82, 136
10316, 82, 136
10317, 82, 136
10318, 82, 136
10319, 82, 136
10320, 82, 136
10321, 82, 136
10322, 82, 136
10323, 82, 136
10324, 82, 136
10325, 82, 136
10326, 82, 136
10327, 82, 136
10328, 82, 136
10329, 82, 136
10330, 82, 136
10331, 82, 136
10332, 82, 136
10333, 82, 136
10334, 82, 136
10335, 82, 136
10336, 82, 136
10337, 82, 136
10338, 82, 136
10339, 82, 136
10340, 82, 136
10341, 82, 136
10342, 82, 136
10343, 82, 136
10344, 82, 136
10345, 82, 136
10346, 82, 136
10347, 82, 136
10348, 82, 136
10349, 82, 136
10350, 82, 136
10351, 82, 136
10352, 82, 136
10353, 82, 136
10354, 82, 136
10355, 82, 136
10356, 82, 136
10357, 82, 136
10358, 82, 136
10359, 82, 136
10360, 82, 136
10361, 82, 136
10362, 82, 136
10363, 82, 136
10364, 82, 136
10365, 82, 136
10366, 82, 136
10367, 82, 136
10368, 82, 136
10369, 82, 136
10370, 82, 136
10371, 82, 136
10372, 82, 136
10373, 82, 136
10374, 82, 136
10375, 82, 136
10376, 82, 136
10377, 82, 136
10378, 82, 136
10379, 82, 136
10380, 82, 136
10381, 82, 136
10382, 82, 136
10383, 82, 136
10384, 82, 136
10385, 82, 136
10386, 82, 136
10387, 82, 136
10388, 82, 136
10389, 82, 136
10390, 82, 136
10391, 82, 136
10392, 82, 136
10393, 82, 136
10394, 82, 136
10395, 82, 136
10396, 82, 136
10397, 82, 136
10398, 82, 136
10399, 82, 136
10400, 82, 136
10401, 82, 136
10402, 82, 136
10403, 82, 136
10404, 82, 136
10405, 82, 136
10406, 82, 136
10407, 82, 136
10408, 82, 136
10409, 82, 136
10410, 82, 136
10411, 82, 136
10412, 82, 136
10413, 82, 136
10414, 82, 136
10415, 82, 136
10416, 82, 136
10417, 82, 136
10418, 82, 136
10419, 82, 136
10420, 82, 136
10421, 82, 136
10422, 82, 136
10423, 82, 136
10424, 82, 136
10425, 82, 136
10426, 82, 136
10427, 82, 136
10428, 82, 136
10429, 82, 136
10430, 82, 136
10431, 82, 136
10432, 82, 136
10433, 82, 136
10434, 82, 136
10435, 82, 136
10436, 82, 136
10437, 82, 136
10438, 82, 136
10439, 82, 136
10440, 82, 136
10441, 82, 136
10442, 82, 136
10443, 82, 136
10444, 82, 136
10445, 82, 136
10446, 82, 136
10447, 82, 136
10448, 82, 136
10449, 82, 136
10450, 82, 136
10451, 82, 136
10452, 82, 136
10453, 82, 136
10454, 82, 136
10455, 82, 136
10456, 82, 136
10457, 82, 136
10458, 82, 136
10459, 82, 136
10460, 82, 136
10461, 82, 136
10462, 82, 136
10463, 82, 136
10464, 82, 136
10465, 82, 136
10466, 82, 136
10467, 82, 136
10468, 82, 136
10469, 82, 136
10470, 82, 136
10471, 82, 136
10472, 82, 136
10473, 82, 136
10474, 82, 136
10475, 82, 136
10476, 82, 136
10477, 82, 136
10478, 82, 136
10479, 82, 136
10480, 82, 136
10481, 82, 136
10482, 82, 136
10483, 82, 136
10484, 82, 136
10485, 82, 136
10486, 82, 136
10487, 82, 136
10488, 82, 136
10489, 82, 136
10490, 82, 136
10491, 82, 136
10492, 82, 136
10493, 82, 136
10494, 82, 136
10495, 82, 136
10496, 82, 136
10497, 82, 136
10498, 82, 136
10499, 82, 136
10500, 82, 136
10501, 82, 136
10502, 82, 136
10503, 82, 136
10504, 82, 136
10505, 82, 136
10506, 82, 136
10507, 82, 136
10508, 82, 136
10509, 82, 136
10510, 82, 136
10511, 82, 136
10512, 82, 136
10513, 82, 136
10514, 82, 136
10515, 82, 136
10516, 82, 136
10517, 82, 136
10518, 82, 136
10519, 82, 136
10520, 82, 136
10521, 82, 136
10522, 82, 136
10523, 82, 136
10524, 82, 136
10525, 82, 136
10526, 82, 136
10527, 82, 136
10528, 82, 136
10529, 82, 136
10530, 82, 136
10531, 82, 136
10532, 82, 136
10533, 82, 136
10534, 82, 136
10535, 82, 136
10536, 82, 136
10537, 82, 136
10538, 82, 136
10539, 82, 136
10540, 82, 136
10541, 82, 136
10542, 82, 136
10543, 82, 136
10544, 82, 136
10545, 82, 136
10546, 82, 136
10547, 82, 136
10548, 82, 136
10549, 82, 136
10550, 82, 136
10551, 82, 136
10552, 82, 136
10553, 82, 136
10554, 82, 136
10555, 82, 136
10556, 82, 136
10557, 82, 136
10558, 82, 136
10559, 82, 136
10560, 82, 136
10561, 82, 136
10562, 82, 136
10563, 82, 136
10564, 82, 136
10565, 82, 136
10566, 82, 136
10567, 82, 136
10568, 82, 136
10569, 82, 136
10570, 82, 136
10571, 82, 136
10572, 82, 136
10573, 82, 136
10574, 82, 136
10575, 82, 136
10576, 82, 136
10577, 82, 136
10578, 82, 136
10579, 82, 136
10580, 82, 136
10581, 82, 136
10582, 82, 136
10583, 82, 136
10584, 82, 136
10585, 82, 136
10586, 82, 136
10587, 82, 136
10588, 82, 136
10589, 82, 136
10590, 82, 136
10591, 82, 136
10592, 82, 136
10593, 82, 136
10594, 82, 136
10595, 82, 136
10596, 82, 136
10597, 82, 136
10598, 82, 136
10599, 82, 136
10600, 82, 136
10601, 82, 136
10602, 82, 136
10603, 82, 136
10604, 82, 136
10605, 82, 136
10606, 82, 136
10607, 82, 136
10608, 82, 136
10609, 82, 136
10610, 82, 136
10611, 82, 136
10612, 82, 136
10613, 82, 136
10614, 82, 136
10615, 82, 136
10616, 82, 136
10617, 82, 136
10618, 82, 136
10619, 82, 136
10620, 82, 136
10621, 82, 136
10622, 82, 136
10623, 82, 136
10624, 82, 136
10625, 82, 136
10626, 82, 136
10627, 82, 136
10628, 82, 136
10629, 82, 136
10630, 82, 136
10631, 82, 136
10632, 82, 136
10633, 82, 136
10634, 82, 136
10635, 82, 136
10636, 82, 136
10637, 82, 136
10638, 82, 136
10639, 82, 136
10640, 82, 136
10641, 82, 136
10642, 82, 136
10643, 82, 136
10644, 82, 136
10645, 82, 136
10646, 82, 136
10647, 82, 136
10648, 82, 136
10649, 82, 136
10650, 82, 136
10651, 82, 136
10652, 82, 136
10653, 82, 136
10654, 82, 136
10655, 82, 136
10656, 82, 136
10657, 82, 136
10658, 82, 136
10659, 82, 136
10660, 82, 136
10661, 82, 136
10662, 82, 136
10663, 82, 136
10664, 82, 136
10665, 82, 136
10666, 82, 136
10667, 82, 136
10668, 82, 136
10669, 82, 136
10670, 82, 136
10671, 82, 136
10672, 82, 136
10673, 82, 136
10674, 82, 136
10675, 82, 136
10676, 82, 136
10677, 82, 136
10678, 82, 136
10679, 82, 136
10680, 82, 136
10681, 82, 136
10682, 82, 136
10683, 82, 136
10684, 82, 136
10685, 82, 136
10686, 82, 136
10687, 82, 136
10688, 82, 136
10689, 82, 136
10690, 82, 136
10691, 82, 136
10692, 82, 136
10693, 82, 136
10694, 82, 136
10695, 82, 136
10696, 82, 136
10697, 82, 136
10698, 82, 136
10699, 82, 136
10700, 82, 136
10701, 82, 136
10702, 82, 136
10703, 82, 136
10704, 82, 136
10705, 82, 136
10706, 82, 136
10707, 82, 136
10708, 82, 136
10709, 82, 136
10710, 82, 136
10711, 82, 136
10712, 82, 136
10713, 82, 136
10714, 82, 136
10715, 82, 136
10716, 82, 136
10717, 82, 136
10718, 82, 136
10719, 82, 136
10720, 82, 136
10721, 82, 136
10722, 82, 136
10723, 82, 136
10724, 82, 136
10725, 82, 136
10726, 82, 136
10727, 82, 136
10728, 82, 136
10729, 82, 136
10730, 82, 136
10731, 82, 136
10732, 82, 136
10733, 82, 136
10734, 82, 136
10735, 82, 136
10736, 82, 136
10737, 82, 136
10738, 82, 136
10739, 82, 136
10740, 82, 136
10741, 82, 136
10742, 82, 136
10743, 82, 136
10744, 82, 136
10745, 82, 136
10746, 82, 136
10747, 82, 136
10748, 82, 136
10749, 82, 136
10750, 82, 136
10751, 82, 136
10752, 82, 136
10753, 82, 136
10754, 82, 136
10755, 82, 136
10756, 82, 136
10757, 82, 136
10758, 82, 136
10759, 82, 136
10760, 82, 136
10761, 82, 136
10762, 82, 136
10763, 82, 136
10764, 82, 136
10765, 82, 136
10766, 82, 136
10767, 82, 136
10768, 82, 136
10769, 82, 136
10770, 82, 136
10771, 82, 136
10772, 82, 136
10773, 82, 136
10774, 82, 136
10775, 82, 136
10776, 82, 136
10777, 82, 136
10778, 82, 136
10779, 82, 136
10780, 82, 136
10781, 82, 136
10782, 82, 136
10783, 82, 136
10784, 82, 136
10785, 82, 136
10786, 82, 136
10787, 82, 136
10788, 82, 136
10789, 82, 136
10790, 82, 136
10791, 82, 136
10792, 82, 136
10793, 82, 136
10794, 82, 136
10795, 82, 136
10796, 82, 136
10797, 82, 136
10798, 82, 136
10799, 82, 136
10800, 82, 136
10801, 82, 136
10802, 82, 136
10803, 82, 136
10804, 82, 136
10805, 82, 136
10806, 82, 136
10807, 82, 136
10808, 82, 136
10809, 82, 136
10810, 82, 136
10811, 82, 136
10812, 82, 136
10813, 82, 136
10814, 82, 136
10815, 82, 136
10816, 82, 136
10817, 82, 136
10818, 82, 136
10819, 82, 136
10820, 82, 136
10821, 82, 136
10822, 82, 136
10823, 82, 136
10824, 82, 136
10825, 82, 136
10826, 82, 136
10827, 82, 136
10828, 82, 136
10829, 82, 136
10830, 82, 136
10831, 82, 136
10832, 82, 136
10833, 82, 136
10834, 82, 136
10835, 82, 136
10836, 82, 136
10837, 82, 136
10838, 82, 136
10839, 82, 136
10840, 82, 136
10841, 82, 136
10842, 82, 136
10843, 82, 136
10844, 82, 136
10845, 82, 136
10846, 82, 136
10847, 82, 136
10848, 82, 136
10849, 82, 136
10850, 82, 136
10851, 82, 136
10852, 82, 136
10853, 82, 136
10854, 82, 136
10855, 82, 136
10856, 82, 136
10857, 82, 136
10858, 82, 136
10859, 82, 136
10860, 82, 136
10861, 82, 136
10862, 82, 136
10863, 82, 136
10864, 82, 136
10865, 82, 136
10866, 82, 136
10867, 82, 136
10868, 82, 136
10869, 82, 136
10870, 82, 136
10871, 82, 136
10872, 82, 136
10873, 82, 136
10874, 82, 136
10875, 82, 136
10876, 82, 136
10877, 82, 136
10878, 82, 136
10879, 82, 136
10880, 82, 136
10881, 82, 136
10882, 82, 136
10883, 82, 136
10884, 82, 136
10885, 82, 136
10886, 82, 136
10887, 82, 136
10888, 82, 136
10889, 82, 136
10890, 82, 136
10891, 82, 136
10892, 82, 136
10893, 82, 136
10894, 82, 136
10895, 82, 136
10896, 82, 136
10897, 82, 136
10898, 82, 136
10899, 82, 136
10900, 82, 136
10901, 82, 136
10902, 82, 136
10903, 82, 136
10904, 82, 136
10905, 82, 136
10906, 82, 136
10907, 82, 136
10908, 82, 136
10909, 82, 136
10910, 82, 136
10911, 82, 136
10912, 82, 136
10913, 82, 136
10914, 82, 136
10915, 82, 136
10916, 82, 136
10917, 82, 136
10918, 82, 136
10919, 82, 136
10920, 82, 136
10921, 82, 136
10922, 82, 136
10923, 82, 136
10924, 82, 136
10925, 82, 136
10926, 82, 136
10927, 82, 136
10928, 82, 136
10929, 82, 136
10930, 82, 136
10931, 82, 136
10932, 82, 136
10933, 82, 136
10934, 82, 136
10935, 82, 136
10936, 82, 136
10937, 82, 136
10938, 82, 136
10939, 82, 136
10940, 82, 136
10941, 82, 136
10942, 82, 136
10943, 82, 136
10944, 82, 136
10945, 82, 136
10946, 82, 136
10947, 82, 136
10948, 82, 136
10949, 82, 136
10950, 82, 136
10951, 82, 136
10952, 82, 136
10953, 82, 136
10954, 82, 136
10955, 82, 136
10956, 82, 136
10957, 82, 136
10958, 82, 136
10959, 82, 136
10960, 82, 136
10961, 82, 136
10962, 82, 136
10963, 82, 136
10964, 82, 136
10965, 82, 136
10966, 82, 136
10967, 82, 136
10968, 82, 136
10969, 82, 136
10970, 82, 136
10971, 82, 136
10972, 82, 136
10973, 82, 136
10974, 82, 136
10975, 82, 136
10976, 82, 136
10977, 82, 136
10978, 82, 136
10979, 82, 136
10980, 82, 136
10981, 82, 136
10982, 82, 136
10983, 82, 136
10984, 82, 136
10985, 82, 136
10986, 82, 136
10987, 82, 136
10988, 82, 136
10989, 82, 136
10990, 82, 136
10991, 82, 136
10992, 82, 136
10993, 82, 136
10994, 82, 136
10995, 82, 136
10996, 82, 136
10997, 82, 136
10998, 82, 136
10999, 82, 136
11000, 82, 136
11001, 82, 136
11002, 82, 136
11003, 82, 136
11004, 82, 136
11005, 82, 136
11006, 82, 136
11007, 82, 136
11008, 82, 136
11009, 82, 136
11010, 82, 136
11011, 82, 136
11012, 82, 136
11013, 82, 136
11014, 82, 136
11015, 82, 136
11016, 82, 136
11017, 82, 136
11018, 82, 136
11019, 82, 136
11020, 82, 136
11021, 82, 136
11022, 82, 136
11023, 82, 136
11024, 82, 136
11025, 82, 136
11026, 82, 136
11027, 82, 136
11028, 82, 136
11029, 82, 136
11030, 82, 136
11031, 82, 136
11032, 82, 136
11033, 82, 136
11034, 82, 136
11035, 82, 136
11036, 82, 136
11037, 82, 136
11038, 82, 136
11039, 82, 136
11040, 82, 136
11041, 82, 136
11042, 82, 136
11043, 82, 136
11044, 82, 136
11045, 82, 136
11046, 82, 136
11047, 82, 136
11048, 82, 136
11049, 82, 136
11050, 82, 136
11051, 82, 136
11052, 82, 136
11053, 82, 136
11054, 82, 136
11055, 82, 136
11056, 82, 136
11057, 82, 136
11058, 82, 136
11059, 82, 136
11060, 82, 136
11061, 82, 136
11062, 82, 136
11063, 82, 136
11064, 82, 136
11065, 82, 136
11066, 82, 136
11067, 82, 136
11068, 82, 136
11069, 82, 136
11070, 82, 136
11071, 82, 136
11072, 82, 136
11073, 82, 136
11074, 82, 136
11075, 82, 136
11076, 82, 136
11077, 82, 136
11078, 82, 136
11079, 82, 136
11080, 82, 136
11081, 82, 136
11082, 82, 136
11083, 82, 136
11084, 82, 136
11085, 82, 136
11086, 82, 136
11087, 82, 136
11088, 82, 136
11089, 82, 136
11090, 82, 136
11091, 82, 136
11092, 82, 136
11093, 82, 136
11094, 82, 136
11095, 82, 136
11096, 82, 136
11097, 82, 136
11098, 82, 136
11099, 82, 136
11100, 82, 136
11101, 82, 136
11102, 82, 136
11103, 82, 136
11104, 82, 136
11105, 82, 136
11106, 82, 136
11107, 82, 136
11108, 82, 136
11109, 82, 136
11110, 82, 136
11111, 82, 136
11112, 82, 136
11113, 82, 136
11114, 82, 136
11115, 82, 136
11116, 82, 136
11117, 82, 136
11118, 82, 136
11119, 82, 136
11120, 82, 136
11121, 82, 136
11122, 82, 136
11123, 82, 136
11124, 82, 136
11125, 82, 136
11126, 82, 136
11127, 82, 136
11128, 82, 136
11129, 82, 136
11130, 82, 136
11131, 82, 136
11132, 82, 136
11133, 82, 136
11134, 82, 136
11135, 82, 136
11136, 82, 136
11137, 82, 136
11138, 82, 136
11139, 82, 136
11140, 82, 136
11141, 82, 136
11142, 82, 136
11143, 82, 136
11144, 82, 136
11145, 82, 136
11146, 82, 136
11147, 82, 136
11148, 82, 136
11149, 82, 136
11150, 82, 136
11151, 82, 136
11152, 82, 136
11153, 82, 136
11154, 82, 136
11155, 82, 136
11156, 82, 136
11157, 82, 136
11158, 82, 136
11159, 82, 136
11160, 82, 136
11161, 82, 136
11162, 82, 136
11163, 82, 136
11164, 82, 136
11165, 82, 136
11166, 82, 136
11167, 82, 136
11168, 82, 136
11169, 82, 136
11170, 82, 136
11171, 82, 136
11172, 82, 136
11173, 82, 136
11174, 82, 136
11175, 82, 136
11176, 82, 136
11177, 82, 136
11178, 82, 136
11179, 82, 136
11180, 82, 136
11181, 82, 136
11182, 82, 136
11183, 82, 136
11184, 82, 136
11185, 82, 136
11186, 82, 136
11187, 82, 136
11188, 82, 136
11189, 82, 136
11190, 82, 136
11191, 82, 136
11192, 82, 136
11193, 82, 136
11194, 82, 136
11195, 82, 136
11196, 82, 136
11197, 82, 136
11198, 82, 136
11199, 82, 136
11200, 82, 136
11201, 82, 136
11202, 82, 136
11203, 82, 136
11204, 82, 136
11205, 82, 136
11206, 82, 136
11207, 82, 136
11208, 82, 136
11209, 82, 136
11210, 82, 136
11211, 82, 136
11212, 82, 136
11213, 82, 136
11214, 82, 136
11215, 82, 136
11216, 82, 136
11217, 82, 136
11218, 82, 136
11219, 82, 136
11220, 82, 136
11221, 82, 136
11222, 82, 136
11223, 82, 136
11224, 82, 136
11225, 82, 136
11226, 82, 136
11227, 82, 136
11228, 82, 136
11229, 82, 136
11230, 82, 136
11231, 82, 136
11232, 82, 136
11233, 82, 136
11234, 82, 136
11235, 82, 136
11236, 82, 136
11237, 82, 136
11238, 82, 136
11239, 82, 136
11240, 82, 136
11241, 82, 136
11242, 82, 136
11243, 82, 136
11244, 82, 136
11245, 82, 136
11246, 82, 136
11247, 82, 136
11248, 82, 136
11249, 82, 136
11250, 82, 136
11251, 82, 136
11252, 82, 136
11253, 82, 136
11254, 82, 136
11255, 82, 136
11256, 82, 136
11257, 82, 136
11258, 82, 136
11259, 82, 136
11260, 82, 136
11261, 82, 136
11262, 82, 136
11263, 82, 136
11264, 82, 136
11265, 82, 136
11266, 82, 136
11267, 82, 136
11268, 82, 136
11269, 82, 136
11270, 82, 136
11271, 82, 136
11272, 82, 136
11273, 82, 136
11274, 82, 136
11275, 82, 136
11276, 82, 136
11277, 82, 136
11278, 82, 136
11279, 82, 136
11280, 82, 136
11281, 82, 136
11282, 82, 136
11283, 82, 136
11284, 82, 136
11285, 82, 136
11286, 82, 136
11287, 82, 136
11288, 82, 136
11289, 82, 136
11290, 82, 136
11291, 82, 136
11292, 82, 136
11293, 82, 136
11294, 82, 136
11295, 82, 136
11296, 82, 136
11297, 82, 136
11298, 82, 136
11299, 82, 136
11300, 82, 136
11301, 82, 136
11302, 82, 136
11303, 82, 136
11304, 82, 136
11305, 82, 136
11306, 82, 136
11307, 82, 136
11308, 82, 136
11309, 82, 136
11310, 82, 136
11311, 82, 136
11312, 82, 136
11313, 82, 136
11314, 82, 136
11315, 82, 136
11316, 82, 136
11317, 82, 136
11318, 82, 136
11319, 82, 136
11320, 82, 136
11321, 82, 136
11322, 82, 136
11323, 82, 136
11324, 82, 136
11325, 82, 136
11326, 82, 136
11327, 82, 136
11328, 82, 136
11329, 82, 136
11330, 82, 136
11331, 82, 136
11332, 82, 136
11333, 82, 136
11334, 82, 136
11335, 82, 136
11336, 82, 136
11337, 82, 136
11338, 82, 136
11339, 82, 136
11340, 82, 136
11341, 82, 136
11342, 82, 136
11343, 82, 136
11344, 82, 136
11345, 82, 136
11346, 82, 136
11347, 82, 136
11348, 82, 136
11349, 82, 136
11350, 82, 136
11351, 82, 136
11352, 82, 136
11353, 82, 136
11354, 82, 136
11355, 82, 136
11356, 82, 136
11357, 82, 136
11358, 82, 136
11359, 82, 136
11360, 82, 136
11361, 82, 136
11362, 82, 136
11363, 82, 136
11364, 82, 136
11365, 82, 136
11366, 82, 136
11367, 82, 136
11368, 82, 136
11369, 82, 136
11370, 82, 136
11371, 82, 136
11372, 82, 136
11373, 82, 136
11374, 82, 136
11375, 82, 136
11376, 82, 136
11377, 82, 136
11378, 82, 136
11379, 82, 136
11380, 82, 136
11381, 82, 136
11382, 82, 136
11383, 82, 136
11384, 82, 136
11385, 82, 136
11386, 82, 136
11387, 82, 136
11388, 82, 136
11389, 82, 136
11390, 82, 136
11391, 82, 136
11392, 82, 136
11393, 82, 136
11394, 82, 136
11395, 82, 136
11396, 82, 136
11397, 82, 136
11398, 80, 138
11399, 80, 138
11400, 80, 138
11401, 80, 138
11402, 44, 174
11403, 44, 174
11404, 44, 174
11405, 44, 174
11406, 44, 174
11407, 44, 174
11408, 44, 174
11409, 44, 174
11410, 44, 174
11411, 44, 174
11412, 44, 174
11413, 44, 174
11414, 44, 174
11415, 44, 174
11416, 44, 174
11417, 44, 174
11418, 44, 174
11419, 44, 174
11420, 44, 174
11421, 44, 174
11422, 44, 174
11423, 44, 174
11424, 44, 174
11425, 44, 174
11426, 44, 174
11427, 44, 174
11428, 44, 174
11429, 44, 174
11430, 44, 174
11431, 44, 174
11432, 44, 174
11433, 44, 174
11434, 44, 174
11435, 44, 174
11436, 44, 174
11437, 44, 174
11438, 44, 174
11439, 44, 174
11440, 44, 174
11441, 44, 174
11442, 44, 174
11443, 44, 174
11444, 44, 174
11445, 44, 174
11446, 44, 174
11447, 44, 174
11448, 44, 174
11449, 44, 174
11450, 44, 174
11451, 44, 174
11452, 44, 174
11453, 44, 174
11454, 44, 174
11455, 44, 174
11456, 44, 174
11457, 44, 174
11458, 44, 174
11459, 44, 174
11460, 44, 174
11461, 44, 174
11462, 44, 174
11463, 44, 174
11464, 44, 174
11465, 44, 174
11466, 44, 174
11467, 44, 174
11468, 44, 174
11469, 44, 174
11470, 44, 174
11471, 44, 174
