GEN, BEST_TIME, BEST_SCORE
10478, 96, 122
10479, 96, 122
10480, 96, 122
10481, 96, 122
10482, 96, 122
10483, 96, 122
10484, 96, 122
10485, 96, 122
10486, 96, 122
10487, 96, 122
10488, 96, 122
10489, 96, 122
10490, 96, 122
10491, 96, 122
10492, 96, 122
10493, 96, 122
10494, 96, 122
10495, 96, 122
10496, 96, 122
10497, 96, 122
10498, 96, 122
10499, 96, 122
10500, 96, 122
10501, 96, 122
10502, 96, 122
10503, 96, 122
10504, 96, 122
10505, 96, 122
10506, 96, 122
10507, 96, 122
10508, 96, 122
10509, 96, 122
10510, 96, 122
10511, 96, 122
10512, 96, 122
10513, 96, 122
10514, 96, 122
10515, 96, 122
10516, 96, 122
10517, 96, 122
10518, 96, 122
10519, 96, 122
10520, 96, 122
10521, 96, 122
10522, 96, 122
10523, 96, 122
10524, 96, 122
10525, 96, 122
10526, 96, 122
10527, 96, 122
10528, 96, 122
10529, 96, 122
10530, 96, 122
10531, 96, 122
10532, 96, 122
10533, 96, 122
10534, 96, 122
10535, 96, 122
10536, 96, 122
10537, 96, 122
10538, 96, 122
10539, 96, 122
10540, 96, 122
10541, 96, 122
10542, 96, 122
10543, 96, 122
10544, 96, 122
10545, 96, 122
10546, 96, 122
10547, 96, 122
10548, 96, 122
10549, 96, 122
10550, 96, 122
10551, 96, 122
10552, 96, 122
10553, 96, 122
10554, 96, 122
10555, 96, 122
10556, 96, 122
10557, 96, 122
10558, 96, 122
10559, 96, 122
10560, 96, 122
10561, 96, 122
10562, 96, 122
10563, 96, 122
10564, 96, 122
10565, 96, 122
10566, 96, 122
10567, 96, 122
10568, 96, 122
10569, 96, 122
10570, 96, 122
10571, 96, 122
10572, 96, 122
10573, 96, 122
10574, 96, 122
10575, 96, 122
10576, 96, 122
10577, 96, 122
10578, 96, 122
10579, 96, 122
10580, 96, 122
10581, 96, 122
10582, 96, 122
10583, 96, 122
10584, 96, 122
10585, 96, 122
10586, 96, 122
10587, 96, 122
10588, 96, 122
10589, 96, 122
10590, 96, 122
10591, 96, 122
10592, 96, 122
10593, 96, 122
10594, 96, 122
10595, 96, 122
10596, 96, 122
10597, 96, 122
10598, 96, 122
10599, 96, 122
10600, 96, 122
10601, 96, 122
10602, 96, 122
10603, 96, 122
10604, 96, 122
10605, 96, 122
10606, 96, 122
10607, 96, 122
10608, 96, 122
10609, 96, 122
10610, 96, 122
10611, 96, 122
10612, 96, 122
10613, 96, 122
10614, 96, 122
10615, 96, 122
10616, 96, 122
10617, 96, 122
10618, 96, 122
10619, 96, 122
10620, 96, 122
10621, 96, 122
10622, 96, 122
10623, 96, 122
10624, 96, 122
10625, 96, 122
10626, 96, 122
10627, 96, 122
10628, 96, 122
10629, 96, 122
10630, 96, 122
10631, 96, 122
10632, 96, 122
10633, 96, 122
10634, 96, 122
10635, 96, 122
10636, 96, 122
10637, 96, 122
10638, 96, 122
10639, 96, 122
10640, 96, 122
10641, 96, 122
10642, 96, 122
10643, 96, 122
10644, 96, 122
10645, 96, 122
10646, 96, 122
10647, 96, 122
10648, 96, 122
10649, 96, 122
10650, 96, 122
10651, 96, 122
10652, 96, 122
10653, 96, 122
10654, 96, 122
10655, 96, 122
10656, 96, 122
10657, 96, 122
10658, 96, 122
10659, 96, 122
10660, 96, 122
10661, 96, 122
10662, 96, 122
10663, 96, 122
10664, 96, 122
10665, 96, 122
10666, 96, 122
10667, 96, 122
10668, 96, 122
10669, 96, 122
10670, 96, 122
10671, 96, 122
10672, 96, 122
10673, 96, 122
10674, 96, 122
10675, 96, 122
10676, 96, 122
10677, 96, 122
10678, 96, 122
10679, 96, 122
10680, 96, 122
10681, 96, 122
10682, 96, 122
10683, 96, 122
10684, 96, 122
10685, 96, 122
10686, 96, 122
10687, 96, 122
10688, 96, 122
10689, 96, 122
10690, 96, 122
10691, 96, 122
10692, 96, 122
10693, 96, 122
10694, 96, 122
10695, 96, 122
10696, 96, 122
10697, 96, 122
10698, 96, 122
10699, 96, 122
10700, 96, 122
10701, 96, 122
10702, 96, 122
10703, 96, 122
10704, 96, 122
10705, 96, 122
10706, 96, 122
10707, 96, 122
10708, 96, 122
10709, 96, 122
10710, 96, 122
10711, 96, 122
10712, 96, 122
10713, 96, 122
10714, 96, 122
10715, 96, 122
10716, 96, 122
10717, 96, 122
10718, 96, 122
10719, 96, 122
10720, 96, 122
10721, 96, 122
10722, 96, 122
10723, 96, 122
10724, 96, 122
10725, 96, 122
10726, 96, 122
10727, 96, 122
10728, 96, 122
10729, 96, 122
10730, 96, 122
10731, 96, 122
10732, 96, 122
10733, 96, 122
10734, 96, 122
10735, 96, 122
10736, 96, 122
10737, 96, 122
10738, 96, 122
10739, 96, 122
10740, 96, 122
10741, 96, 122
10742, 96, 122
10743, 96, 122
10744, 96, 122
10745, 96, 122
10746, 96, 122
10747, 96, 122
10748, 96, 122
10749, 96, 122
10750, 96, 122
10751, 96, 122
10752, 96, 122
10753, 96, 122
10754, 96, 122
10755, 96, 122
10756, 96, 122
10757, 96, 122
10758, 96, 122
10759, 96, 122
10760, 96, 122
10761, 96, 122
10762, 96, 122
10763, 96, 122
10764, 96, 122
10765, 96, 122
10766, 96, 122
10767, 96, 122
10768, 96, 122
10769, 96, 122
10770, 96, 122
10771, 96, 122
10772, 96, 122
10773, 96, 122
10774, 96, 122
10775, 96, 122
10776, 96, 122
10777, 96, 122
10778, 96, 122
10779, 96, 122
10780, 96, 122
10781, 96, 122
10782, 96, 122
10783, 96, 122
10784, 96, 122
10785, 96, 122
10786, 96, 122
10787, 96, 122
10788, 96, 122
10789, 96, 122
10790, 96, 122
10791, 96, 122
10792, 96, 122
10793, 96, 122
10794, 96, 122
10795, 96, 122
10796, 96, 122
10797, 96, 122
10798, 96, 122
10799, 96, 122
10800, 96, 122
10801, 96, 122
10802, 96, 122
10803, 96, 122
10804, 96, 122
10805, 96, 122
10806, 96, 122
10807, 96, 122
10808, 96, 122
10809, 96, 122
10810, 96, 122
10811, 96, 122
10812, 96, 122
10813, 96, 122
10814, 96, 122
10815, 96, 122
10816, 96, 122
10817, 96, 122
10818, 96, 122
10819, 96, 122
10820, 96, 122
10821, 96, 122
10822, 96, 122
10823, 96, 122
10824, 96, 122
10825, 96, 122
10826, 96, 122
10827, 96, 122
10828, 96, 122
10829, 96, 122
10830, 96, 122
10831, 96, 122
10832, 96, 122
10833, 96, 122
10834, 96, 122
10835, 96, 122
10836, 96, 122
10837, 96, 122
10838, 96, 122
10839, 96, 122
10840, 96, 122
10841, 96, 122
10842, 96, 122
10843, 96, 122
10844, 96, 122
10845, 96, 122
10846, 96, 122
10847, 96, 122
10848, 96, 122
10849, 96, 122
10850, 96, 122
10851, 96, 122
10852, 96, 122
10853, 96, 122
10854, 96, 122
10855, 96, 122
10856, 96, 122
10857, 96, 122
10858, 96, 122
10859, 96, 122
10860, 96, 122
10861, 96, 122
10862, 96, 122
10863, 96, 122
10864, 96, 122
10865, 96, 122
10866, 96, 122
10867, 96, 122
10868, 96, 122
10869, 96, 122
10870, 96, 122
10871, 96, 122
10872, 96, 122
10873, 96, 122
10874, 96, 122
10875, 96, 122
10876, 96, 122
10877, 96, 122
10878, 96, 122
10879, 96, 122
10880, 96, 122
10881, 96, 122
10882, 96, 122
10883, 96, 122
10884, 96, 122
10885, 96, 122
10886, 96, 122
10887, 96, 122
10888, 96, 122
10889, 96, 122
10890, 96, 122
10891, 96, 122
10892, 96, 122
10893, 96, 122
10894, 96, 122
10895, 96, 122
10896, 96, 122
10897, 96, 122
10898, 96, 122
10899, 96, 122
10900, 96, 122
10901, 96, 122
10902, 96, 122
10903, 96, 122
10904, 96, 122
10905, 96, 122
10906, 96, 122
10907, 96, 122
10908, 96, 122
10909, 96, 122
10910, 96, 122
10911, 96, 122
10912, 96, 122
10913, 96, 122
10914, 96, 122
10915, 96, 122
10916, 96, 122
10917, 96, 122
10918, 96, 122
10919, 96, 122
10920, 96, 122
10921, 96, 122
10922, 96, 122
10923, 96, 122
10924, 96, 122
10925, 96, 122
10926, 96, 122
10927, 96, 122
10928, 96, 122
10929, 96, 122
10930, 96, 122
10931, 96, 122
10932, 96, 122
10933, 96, 122
10934, 96, 122
10935, 96, 122
10936, 96, 122
10937, 96, 122
10938, 96, 122
10939, 96, 122
10940, 96, 122
10941, 96, 122
10942, 96, 122
10943, 96, 122
10944, 96, 122
10945, 96, 122
10946, 96, 122
10947, 96, 122
10948, 96, 122
10949, 96, 122
10950, 96, 122
10951, 96, 122
10952, 96, 122
10953, 96, 122
10954, 96, 122
10955, 96, 122
10956, 96, 122
10957, 96, 122
10958, 96, 122
10959, 96, 122
10960, 96, 122
10961, 96, 122
10962, 96, 122
10963, 96, 122
10964, 96, 122
10965, 96, 122
10966, 96, 122
10967, 96, 122
10968, 96, 122
10969, 96, 122
10970, 96, 122
10971, 96, 122
10972, 96, 122
10973, 96, 122
10974, 96, 122
10975, 96, 122
10976, 96, 122
10977, 96, 122
10978, 96, 122
10979, 96, 122
10980, 96, 122
10981, 96, 122
10982, 96, 122
10983, 96, 122
10984, 96, 122
10985, 96, 122
10986, 96, 122
10987, 96, 122
10988, 96, 122
10989, 96, 122
10990, 96, 122
10991, 96, 122
10992, 96, 122
10993, 96, 122
10994, 96, 122
10995, 96, 122
10996, 96, 122
10997, 96, 122
10998, 96, 122
10999, 96, 122
11000, 96, 122
11001, 96, 122
11002, 96, 122
11003, 96, 122
11004, 96, 122
11005, 96, 122
11006, 96, 122
11007, 96, 122
11008, 96, 122
11009, 96, 122
11010, 96, 122
11011, 96, 122
11012, 96, 122
11013, 96, 122
11014, 96, 122
11015, 96, 122
11016, 96, 122
11017, 96, 122
11018, 96, 122
11019, 96, 122
11020, 96, 122
11021, 96, 122
11022, 96, 122
11023, 96, 122
11024, 96, 122
11025, 96, 122
11026, 96, 122
11027, 96, 122
11028, 96, 122
11029, 96, 122
11030, 96, 122
11031, 96, 122
11032, 96, 122
11033, 96, 122
11034, 96, 122
11035, 96, 122
11036, 96, 122
11037, 96, 122
11038, 96, 122
11039, 96, 122
11040, 96, 122
11041, 96, 122
11042, 96, 122
11043, 96, 122
11044, 96, 122
11045, 96, 122
11046, 96, 122
11047, 96, 122
11048, 96, 122
11049, 96, 122
11050, 96, 122
11051, 96, 122
11052, 96, 122
11053, 96, 122
11054, 96, 122
11055, 96, 122
11056, 96, 122
11057, 96, 122
11058, 96, 122
11059, 96, 122
11060, 96, 122
11061, 96, 122
11062, 96, 122
11063, 96, 122
11064, 96, 122
11065, 96, 122
11066, 96, 122
11067, 96, 122
11068, 96, 122
11069, 96, 122
11070, 96, 122
11071, 96, 122
11072, 96, 122
11073, 96, 122
11074, 96, 122
11075, 96, 122
11076, 96, 122
11077, 96, 122
11078, 96, 122
11079, 96, 122
11080, 96, 122
11081, 96, 122
11082, 96, 122
11083, 96, 122
11084, 96, 122
11085, 96, 122
11086, 96, 122
11087, 96, 122
11088, 96, 122
11089, 96, 122
11090, 96, 122
11091, 96, 122
11092, 96, 122
11093, 96, 122
11094, 96, 122
11095, 96, 122
11096, 96, 122
11097, 96, 122
11098, 96, 122
11099, 96, 122
11100, 96, 122
11101, 96, 122
11102, 96, 122
11103, 96, 122
11104, 96, 122
11105, 96, 122
11106, 96, 122
11107, 96, 122
11108, 96, 122
11109, 96, 122
11110, 96, 122
11111, 96, 122
11112, 96, 122
11113, 96, 122
11114, 96, 122
11115, 96, 122
11116, 96, 122
11117, 96, 122
11118, 96, 122
11119, 96, 122
11120, 96, 122
11121, 96, 122
11122, 96, 122
11123, 96, 122
11124, 96, 122
11125, 96, 122
11126, 96, 122
11127, 96, 122
11128, 96, 122
11129, 96, 122
11130, 96, 122
11131, 96, 122
11132, 96, 122
11133, 96, 122
11134, 96, 122
11135, 96, 122
11136, 96, 122
11137, 96, 122
11138, 96, 122
11139, 96, 122
11140, 96, 122
11141, 96, 122
11142, 96, 122
11143, 96, 122
11144, 96, 122
11145, 96, 122
11146, 96, 122
11147, 96, 122
11148, 96, 122
11149, 96, 122
11150, 96, 122
11151, 96, 122
11152, 96, 122
11153, 96, 122
11154, 96, 122
11155, 96, 122
11156, 96, 122
11157, 96, 122
11158, 96, 122
11159, 96, 122
11160, 96, 122
11161, 96, 122
11162, 96, 122
11163, 96, 122
11164, 96, 122
11165, 96, 122
11166, 96, 122
11167, 96, 122
11168, 96, 122
11169, 96, 122
11170, 96, 122
11171, 96, 122
11172, 96, 122
11173, 96, 122
11174, 96, 122
11175, 96, 122
11176, 96, 122
11177, 96, 122
11178, 96, 122
11179, 96, 122
11180, 96, 122
11181, 96, 122
11182, 96, 122
11183, 96, 122
11184, 96, 122
11185, 96, 122
11186, 96, 122
11187, 96, 122
11188, 96, 122
11189, 96, 122
11190, 96, 122
11191, 96, 122
11192, 96, 122
11193, 96, 122
11194, 96, 122
11195, 96, 122
11196, 96, 122
11197, 96, 122
11198, 96, 122
11199, 96, 122
11200, 96, 122
11201, 96, 122
11202, 96, 122
11203, 96, 122
11204, 96, 122
11205, 96, 122
11206, 96, 122
11207, 96, 122
11208, 96, 122
11209, 96, 122
11210, 96, 122
11211, 96, 122
11212, 96, 122
11213, 96, 122
11214, 96, 122
11215, 96, 122
11216, 96, 122
11217, 96, 122
11218, 96, 122
11219, 96, 122
11220, 96, 122
11221, 96, 122
11222, 96, 122
11223, 96, 122
11224, 96, 122
11225, 96, 122
11226, 96, 122
11227, 96, 122
11228, 96, 122
11229, 96, 122
11230, 96, 122
11231, 96, 122
11232, 96, 122
11233, 96, 122
11234, 96, 122
11235, 96, 122
11236, 96, 122
11237, 96, 122
11238, 96, 122
11239, 96, 122
11240, 96, 122
11241, 96, 122
11242, 96, 122
11243, 96, 122
11244, 96, 122
11245, 96, 122
11246, 96, 122
11247, 96, 122
11248, 96, 122
11249, 96, 122
11250, 96, 122
11251, 96, 122
11252, 96, 122
11253, 96, 122
11254, 96, 122
11255, 96, 122
11256, 96, 122
11257, 96, 122
11258, 96, 122
11259, 96, 122
11260, 96, 122
11261, 96, 122
11262, 96, 122
11263, 96, 122
11264, 96, 122
11265, 96, 122
11266, 96, 122
11267, 96, 122
11268, 96, 122
11269, 96, 122
11270, 96, 122
11271, 96, 122
11272, 96, 122
11273, 96, 122
11274, 96, 122
11275, 96, 122
11276, 96, 122
11277, 96, 122
11278, 96, 122
11279, 96, 122
11280, 96, 122
11281, 96, 122
11282, 96, 122
11283, 96, 122
11284, 96, 122
11285, 96, 122
11286, 96, 122
11287, 96, 122
11288, 96, 122
11289, 96, 122
11290, 96, 122
11291, 96, 122
11292, 96, 122
11293, 96, 122
11294, 96, 122
11295, 96, 122
11296, 96, 122
11297, 96, 122
11298, 96, 122
11299, 96, 122
11300, 96, 122
11301, 96, 122
11302, 96, 122
11303, 96, 122
11304, 96, 122
11305, 96, 122
11306, 96, 122
11307, 96, 122
11308, 96, 122
11309, 96, 122
11310, 96, 122
11311, 96, 122
11312, 96, 122
11313, 96, 122
11314, 96, 122
11315, 96, 122
11316, 96, 122
11317, 96, 122
11318, 96, 122
11319, 96, 122
11320, 96, 122
11321, 96, 122
11322, 96, 122
11323, 96, 122
11324, 96, 122
11325, 96, 122
11326, 96, 122
11327, 96, 122
11328, 96, 122
11329, 96, 122
11330, 96, 122
11331, 96, 122
11332, 96, 122
11333, 96, 122
11334, 96, 122
11335, 96, 122
11336, 96, 122
11337, 96, 122
11338, 96, 122
11339, 96, 122
11340, 96, 122
11341, 96, 122
11342, 96, 122
11343, 96, 122
11344, 96, 122
11345, 96, 122
11346, 96, 122
11347, 96, 122
11348, 96, 122
11349, 96, 122
11350, 96, 122
11351, 96, 122
11352, 96, 122
11353, 96, 122
11354, 96, 122
11355, 96, 122
11356, 96, 122
11357, 96, 122
11358, 96, 122
11359, 96, 122
11360, 96, 122
11361, 96, 122
11362, 96, 122
11363, 96, 122
11364, 96, 122
11365, 96, 122
11366, 96, 122
11367, 96, 122
11368, 96, 122
11369, 96, 122
11370, 96, 122
11371, 96, 122
11372, 96, 122
11373, 96, 122
11374, 96, 122
11375, 96, 122
11376, 96, 122
11377, 96, 122
11378, 96, 122
11379, 96, 122
11380, 96, 122
11381, 96, 122
11382, 96, 122
11383, 96, 122
11384, 96, 122
11385, 96, 122
11386, 96, 122
11387, 96, 122
11388, 96, 122
11389, 96, 122
11390, 96, 122
11391, 96, 122
11392, 96, 122
11393, 96, 122
11394, 96, 122
11395, 96, 122
11396, 96, 122
11397, 96, 122
11398, 96, 122
11399, 96, 122
11400, 96, 122
11401, 96, 122
11402, 96, 122
11403, 96, 122
11404, 96, 122
11405, 96, 122
11406, 96, 122
11407, 96, 122
11408, 96, 122
11409, 96, 122
11410, 96, 122
11411, 96, 122
11412, 96, 122
11413, 96, 122
11414, 96, 122
11415, 96, 122
11416, 96, 122
11417, 96, 122
11418, 96, 122
11419, 96, 122
11420, 96, 122
11421, 96, 122
11422, 96, 122
11423, 96, 122
11424, 96, 122
11425, 96, 122
11426, 96, 122
11427, 96, 122
11428, 96, 122
11429, 96, 122
11430, 96, 122
11431, 96, 122
11432, 96, 122
11433, 96, 122
11434, 96, 122
11435, 96, 122
11436, 96, 122
11437, 96, 122
11438, 96, 122
11439, 96, 122
11440, 96, 122
11441, 96, 122
11442, 96, 122
11443, 96, 122
11444, 96, 122
11445, 96, 122
11446, 96, 122
11447, 96, 122
11448, 96, 122
11449, 96, 122
11450, 96, 122
11451, 96, 122
11452, 96, 122
11453, 96, 122
11454, 96, 122
11455, 96, 122
11456, 96, 122
11457, 96, 122
11458, 96, 122
11459, 96, 122
11460, 96, 122
11461, 96, 122
11462, 96, 122
11463, 96, 122
11464, 96, 122
11465, 96, 122
11466, 96, 122
11467, 96, 122
11468, 96, 122
11469, 96, 122
11470, 96, 122
11471, 96, 122
11472, 96, 122
11473, 96, 122
11474, 96, 122
11475, 96, 122
11476, 96, 122
11477, 96, 122
11478, 96, 122
11479, 96, 122
11480, 96, 122
11481, 96, 122
11482, 96, 122
11483, 96, 122
11484, 96, 122
11485, 96, 122
11486, 96, 122
11487, 96, 122
11488, 96, 122
11489, 96, 122
11490, 96, 122
11491, 96, 122
11492, 96, 122
11493, 96, 122
11494, 96, 122
11495, 96, 122
11496, 96, 122
11497, 96, 122
11498, 96, 122
11499, 96, 122
11500, 96, 122
11501, 96, 122
11502, 96, 122
11503, 96, 122
11504, 96, 122
11505, 96, 122
11506, 96, 122
11507, 96, 122
11508, 96, 122
11509, 96, 122
11510, 96, 122
11511, 96, 122
11512, 96, 122
11513, 96, 122
11514, 96, 122
11515, 96, 122
11516, 96, 122
11517, 96, 122
11518, 96, 122
11519, 96, 122
11520, 96, 122
11521, 96, 122
11522, 96, 122
11523, 96, 122
11524, 96, 122
11525, 96, 122
11526, 96, 122
11527, 96, 122
11528, 96, 122
11529, 96, 122
11530, 96, 122
11531, 96, 122
11532, 96, 122
11533, 96, 122
11534, 96, 122
11535, 96, 122
11536, 96, 122
11537, 96, 122
11538, 96, 122
11539, 96, 122
11540, 96, 122
11541, 96, 122
11542, 96, 122
11543, 96, 122
11544, 96, 122
11545, 96, 122
11546, 96, 122
11547, 96, 122
11548, 96, 122
11549, 96, 122
11550, 96, 122
11551, 96, 122
11552, 96, 122
11553, 96, 122
11554, 96, 122
11555, 96, 122
11556, 96, 122
11557, 96, 122
11558, 96, 122
11559, 96, 122
11560, 96, 122
11561, 96, 122
11562, 96, 122
11563, 96, 122
11564, 96, 122
11565, 96, 122
11566, 96, 122
11567, 96, 122
11568, 96, 122
11569, 96, 122
11570, 96, 122
11571, 96, 122
11572, 96, 122
11573, 96, 122
11574, 96, 122
11575, 96, 122
11576, 96, 122
11577, 96, 122
11578, 96, 122
11579, 96, 122
11580, 96, 122
11581, 96, 122
11582, 96, 122
11583, 96, 122
11584, 96, 122
11585, 96, 122
11586, 96, 122
11587, 96, 122
11588, 96, 122
11589, 96, 122
11590, 96, 122
11591, 96, 122
11592, 96, 122
11593, 96, 122
11594, 96, 122
11595, 96, 122
11596, 96, 122
11597, 96, 122
11598, 96, 122
11599, 96, 122
11600, 96, 122
11601, 96, 122
11602, 96, 122
11603, 96, 122
11604, 96, 122
11605, 96, 122
11606, 96, 122
11607, 96, 122
11608, 96, 122
11609, 96, 122
11610, 96, 122
11611, 96, 122
11612, 96, 122
11613, 96, 122
11614, 96, 122
11615, 96, 122
11616, 96, 122
11617, 96, 122
11618, 96, 122
11619, 96, 122
11620, 96, 122
11621, 96, 122
11622, 96, 122
11623, 96, 122
11624, 96, 122
11625, 96, 122
11626, 96, 122
11627, 96, 122
11628, 96, 122
11629, 96, 122
11630, 96, 122
11631, 96, 122
11632, 96, 122
11633, 96, 122
11634, 96, 122
11635, 96, 122
11636, 96, 122
11637, 96, 122
11638, 96, 122
11639, 96, 122
11640, 96, 122
11641, 96, 122
11642, 96, 122
11643, 96, 122
11644, 96, 122
11645, 96, 122
11646, 96, 122
11647, 96, 122
11648, 96, 122
11649, 96, 122
11650, 96, 122
11651, 96, 122
11652, 96, 122
11653, 96, 122
11654, 96, 122
11655, 96, 122
11656, 96, 122
11657, 96, 122
11658, 96, 122
11659, 96, 122
11660, 96, 122
11661, 96, 122
11662, 96, 122
11663, 96, 122
11664, 96, 122
11665, 96, 122
11666, 96, 122
11667, 96, 122
11668, 96, 122
11669, 96, 122
11670, 96, 122
11671, 96, 122
11672, 96, 122
11673, 96, 122
11674, 96, 122
11675, 96, 122
11676, 96, 122
11677, 96, 122
11678, 96, 122
11679, 96, 122
11680, 96, 122
11681, 96, 122
11682, 96, 122
11683, 96, 122
11684, 96, 122
11685, 96, 122
11686, 96, 122
11687, 96, 122
11688, 96, 122
11689, 96, 122
11690, 96, 122
11691, 96, 122
11692, 96, 122
11693, 96, 122
11694, 96, 122
11695, 96, 122
11696, 96, 122
11697, 96, 122
11698, 96, 122
11699, 96, 122
11700, 96, 122
11701, 96, 122
11702, 96, 122
11703, 96, 122
11704, 96, 122
11705, 96, 122
11706, 96, 122
11707, 96, 122
11708, 96, 122
11709, 96, 122
11710, 96, 122
11711, 96, 122
11712, 96, 122
11713, 96, 122
11714, 96, 122
11715, 96, 122
11716, 96, 122
11717, 96, 122
11718, 96, 122
11719, 96, 122
11720, 96, 122
11721, 96, 122
11722, 96, 122
11723, 96, 122
11724, 96, 122
11725, 96, 122
11726, 96, 122
11727, 96, 122
11728, 96, 122
11729, 96, 122
11730, 96, 122
11731, 96, 122
11732, 96, 122
11733, 96, 122
11734, 96, 122
11735, 96, 122
11736, 96, 122
11737, 96, 122
11738, 96, 122
11739, 96, 122
11740, 96, 122
11741, 96, 122
11742, 96, 122
11743, 96, 122
11744, 96, 122
11745, 96, 122
11746, 96, 122
11747, 96, 122
11748, 96, 122
11749, 96, 122
11750, 96, 122
11751, 96, 122
11752, 96, 122
11753, 96, 122
11754, 96, 122
11755, 96, 122
11756, 96, 122
11757, 96, 122
11758, 96, 122
11759, 96, 122
11760, 96, 122
11761, 96, 122
11762, 96, 122
11763, 96, 122
11764, 96, 122
11765, 96, 122
11766, 96, 122
11767, 96, 122
11768, 96, 122
11769, 96, 122
11770, 96, 122
11771, 96, 122
11772, 96, 122
11773, 96, 122
11774, 96, 122
11775, 96, 122
11776, 96, 122
11777, 96, 122
11778, 96, 122
11779, 96, 122
11780, 96, 122
11781, 96, 122
11782, 96, 122
11783, 96, 122
11784, 96, 122
11785, 96, 122
11786, 96, 122
11787, 96, 122
11788, 96, 122
11789, 96, 122
11790, 96, 122
11791, 96, 122
11792, 96, 122
11793, 96, 122
11794, 96, 122
11795, 96, 122
11796, 96, 122
11797, 96, 122
11798, 96, 122
11799, 96, 122
11800, 96, 122
11801, 96, 122
11802, 96, 122
11803, 96, 122
11804, 96, 122
11805, 96, 122
11806, 96, 122
11807, 96, 122
11808, 96, 122
11809, 96, 122
11810, 96, 122
11811, 96, 122
11812, 96, 122
11813, 96, 122
11814, 96, 122
11815, 96, 122
11816, 96, 122
11817, 96, 122
11818, 96, 122
11819, 96, 122
11820, 96, 122
11821, 96, 122
11822, 96, 122
11823, 96, 122
11824, 96, 122
11825, 96, 122
11826, 96, 122
11827, 96, 122
11828, 96, 122
11829, 96, 122
11830, 96, 122
11831, 96, 122
11832, 96, 122
11833, 96, 122
11834, 96, 122
11835, 96, 122
11836, 96, 122
11837, 96, 122
11838, 96, 122
11839, 96, 122
11840, 96, 122
11841, 96, 122
11842, 96, 122
11843, 96, 122
11844, 96, 122
11845, 96, 122
11846, 96, 122
11847, 96, 122
11848, 96, 122
11849, 96, 122
11850, 96, 122
11851, 96, 122
11852, 96, 122
11853, 96, 122
11854, 96, 122
11855, 96, 122
11856, 96, 122
11857, 96, 122
11858, 96, 122
11859, 96, 122
11860, 96, 122
11861, 96, 122
11862, 96, 122
11863, 96, 122
11864, 96, 122
11865, 96, 122
11866, 96, 122
11867, 96, 122
11868, 96, 122
11869, 96, 122
11870, 96, 122
11871, 96, 122
11872, 96, 122
11873, 96, 122
11874, 96, 122
11875, 96, 122
11876, 96, 122
11877, 96, 122
11878, 96, 122
11879, 96, 122
11880, 96, 122
11881, 96, 122
11882, 96, 122
11883, 96, 122
11884, 96, 122
11885, 96, 122
11886, 96, 122
11887, 96, 122
11888, 96, 122
11889, 96, 122
11890, 96, 122
11891, 96, 122
11892, 96, 122
11893, 96, 122
11894, 96, 122
11895, 96, 122
11896, 96, 122
11897, 96, 122
11898, 96, 122
11899, 96, 122
11900, 96, 122
11901, 96, 122
11902, 96, 122
11903, 96, 122
11904, 96, 122
11905, 96, 122
11906, 96, 122
11907, 96, 122
11908, 96, 122
11909, 96, 122
11910, 96, 122
11911, 96, 122
11912, 96, 122
11913, 96, 122
11914, 96, 122
11915, 96, 122
11916, 96, 122
11917, 96, 122
11918, 96, 122
11919, 96, 122
11920, 96, 122
11921, 96, 122
11922, 96, 122
11923, 96, 122
11924, 96, 122
11925, 96, 122
11926, 96, 122
11927, 96, 122
11928, 96, 122
11929, 96, 122
11930, 96, 122
11931, 96, 122
11932, 96, 122
11933, 96, 122
11934, 96, 122
11935, 96, 122
11936, 96, 122
11937, 96, 122
11938, 96, 122
11939, 96, 122
11940, 96, 122
11941, 96, 122
11942, 96, 122
11943, 96, 122
11944, 96, 122
11945, 96, 122
11946, 96, 122
11947, 96, 122
11948, 96, 122
11949, 96, 122
11950, 96, 122
11951, 96, 122
11952, 96, 122
11953, 96, 122
11954, 96, 122
11955, 96, 122
11956, 96, 122
11957, 96, 122
11958, 96, 122
11959, 96, 122
11960, 96, 122
11961, 96, 122
11962, 96, 122
11963, 96, 122
11964, 96, 122
11965, 96, 122
11966, 96, 122
11967, 96, 122
11968, 96, 122
11969, 96, 122
11970, 96, 122
11971, 96, 122
11972, 96, 122
11973, 96, 122
11974, 96, 122
11975, 96, 122
11976, 96, 122
11977, 96, 122
11978, 96, 122
11979, 96, 122
11980, 96, 122
11981, 96, 122
11982, 96, 122
11983, 96, 122
11984, 96, 122
11985, 96, 122
11986, 96, 122
11987, 96, 122
11988, 96, 122
11989, 96, 122
11990, 96, 122
11991, 96, 122
11992, 96, 122
11993, 96, 122
11994, 96, 122
11995, 96, 122
11996, 96, 122
11997, 96, 122
11998, 96, 122
11999, 96, 122
12000, 96, 122
12001, 96, 122
12002, 96, 122
12003, 96, 122
12004, 96, 122
12005, 96, 122
12006, 96, 122
12007, 96, 122
12008, 96, 122
12009, 96, 122
12010, 96, 122
12011, 96, 122
12012, 96, 122
12013, 96, 122
12014, 96, 122
12015, 96, 122
12016, 96, 122
12017, 96, 122
12018, 96, 122
12019, 96, 122
12020, 96, 122
12021, 96, 122
12022, 96, 122
12023, 96, 122
12024, 96, 122
12025, 96, 122
12026, 96, 122
12027, 96, 122
12028, 96, 122
12029, 96, 122
12030, 96, 122
