GEN, BEST_TIME, BEST_SCORE
10693, 88, 130
10694, 88, 130
10695, 88, 130
10696, 88, 130
10697, 88, 130
10698, 88, 130
10699, 88, 130
10700, 88, 130
10701, 88, 130
10702, 88, 130
10703, 88, 130
10704, 88, 130
10705, 88, 130
10706, 88, 130
10707, 88, 130
10708, 88, 130
10709, 88, 130
10710, 88, 130
10711, 88, 130
10712, 88, 130
10713, 88, 130
10714, 88, 130
10715, 88, 130
10716, 88, 130
10717, 88, 130
10718, 88, 130
10719, 88, 130
10720, 88, 130
10721, 88, 130
10722, 88, 130
10723, 88, 130
10724, 88, 130
10725, 88, 130
10726, 88, 130
10727, 88, 130
10728, 88, 130
10729, 88, 130
10730, 88, 130
10731, 88, 130
10732, 88, 130
10733, 88, 130
10734, 88, 130
10735, 88, 130
10736, 88, 130
10737, 88, 130
10738, 88, 130
10739, 88, 130
10740, 88, 130
10741, 88, 130
10742, 88, 130
10743, 88, 130
10744, 88, 130
10745, 88, 130
10746, 88, 130
10747, 88, 130
10748, 88, 130
10749, 88, 130
10750, 88, 130
10751, 88, 130
10752, 88, 130
10753, 88, 130
10754, 88, 130
10755, 88, 130
10756, 88, 130
10757, 88, 130
10758, 88, 130
10759, 88, 130
10760, 88, 130
10761, 88, 130
10762, 88, 130
10763, 88, 130
10764, 88, 130
10765, 88, 130
10766, 88, 130
10767, 88, 130
10768, 88, 130
10769, 88, 130
10770, 88, 130
10771, 88, 130
10772, 88, 130
10773, 88, 130
10774, 88, 130
10775, 88, 130
10776, 88, 130
10777, 88, 130
10778, 88, 130
10779, 88, 130
10780, 88, 130
10781, 88, 130
10782, 88, 130
10783, 88, 130
10784, 88, 130
10785, 88, 130
10786, 88, 130
10787, 88, 130
10788, 88, 130
10789, 88, 130
10790, 88, 130
10791, 88, 130
10792, 88, 130
10793, 88, 130
10794, 88, 130
10795, 88, 130
10796, 88, 130
10797, 88, 130
10798, 88, 130
10799, 88, 130
10800, 88, 130
10801, 88, 130
10802, 88, 130
10803, 88, 130
10804, 88, 130
10805, 88, 130
10806, 88, 130
10807, 88, 130
10808, 88, 130
10809, 88, 130
10810, 88, 130
10811, 88, 130
10812, 88, 130
10813, 88, 130
10814, 88, 130
10815, 88, 130
10816, 88, 130
10817, 88, 130
10818, 88, 130
10819, 88, 130
10820, 88, 130
10821, 88, 130
10822, 88, 130
10823, 88, 130
10824, 88, 130
10825, 88, 130
10826, 88, 130
10827, 88, 130
10828, 88, 130
10829, 88, 130
10830, 88, 130
10831, 88, 130
10832, 88, 130
10833, 88, 130
10834, 88, 130
10835, 88, 130
10836, 88, 130
10837, 88, 130
10838, 88, 130
10839, 88, 130
10840, 88, 130
10841, 88, 130
10842, 88, 130
10843, 88, 130
10844, 88, 130
10845, 88, 130
10846, 88, 130
10847, 88, 130
10848, 88, 130
10849, 88, 130
10850, 88, 130
10851, 88, 130
10852, 88, 130
10853, 88, 130
10854, 88, 130
10855, 88, 130
10856, 88, 130
10857, 88, 130
10858, 88, 130
10859, 88, 130
10860, 88, 130
10861, 88, 130
10862, 88, 130
10863, 88, 130
10864, 88, 130
10865, 88, 130
10866, 88, 130
10867, 88, 130
10868, 88, 130
10869, 88, 130
10870, 88, 130
10871, 88, 130
10872, 88, 130
10873, 88, 130
10874, 88, 130
10875, 88, 130
10876, 88, 130
10877, 88, 130
10878, 88, 130
10879, 88, 130
10880, 88, 130
10881, 88, 130
10882, 88, 130
10883, 88, 130
10884, 88, 130
10885, 88, 130
10886, 88, 130
10887, 88, 130
10888, 88, 130
10889, 88, 130
10890, 88, 130
10891, 88, 130
10892, 88, 130
10893, 88, 130
10894, 88, 130
10895, 88, 130
10896, 88, 130
10897, 88, 130
10898, 88, 130
10899, 88, 130
10900, 88, 130
10901, 88, 130
10902, 88, 130
10903, 88, 130
10904, 88, 130
10905, 88, 130
10906, 88, 130
10907, 88, 130
10908, 88, 130
10909, 88, 130
10910, 88, 130
10911, 88, 130
10912, 88, 130
10913, 88, 130
10914, 88, 130
10915, 88, 130
10916, 88, 130
10917, 88, 130
10918, 88, 130
10919, 88, 130
10920, 88, 130
10921, 88, 130
10922, 88, 130
10923, 88, 130
10924, 88, 130
10925, 88, 130
10926, 88, 130
10927, 88, 130
10928, 88, 130
10929, 88, 130
10930, 88, 130
10931, 88, 130
10932, 88, 130
10933, 88, 130
10934, 88, 130
10935, 88, 130
10936, 88, 130
10937, 88, 130
10938, 88, 130
10939, 88, 130
10940, 88, 130
10941, 88, 130
10942, 88, 130
10943, 88, 130
10944, 88, 130
10945, 88, 130
10946, 88, 130
10947, 88, 130
10948, 88, 130
10949, 88, 130
10950, 88, 130
10951, 88, 130
10952, 88, 130
10953, 88, 130
10954, 88, 130
10955, 88, 130
10956, 88, 130
10957, 88, 130
10958, 88, 130
10959, 88, 130
10960, 88, 130
10961, 88, 130
10962, 88, 130
10963, 88, 130
10964, 88, 130
10965, 88, 130
10966, 88, 130
10967, 88, 130
10968, 88, 130
10969, 88, 130
10970, 88, 130
10971, 88, 130
10972, 88, 130
10973, 88, 130
10974, 88, 130
10975, 88, 130
10976, 88, 130
10977, 88, 130
10978, 88, 130
10979, 88, 130
10980, 88, 130
10981, 88, 130
10982, 88, 130
10983, 88, 130
10984, 88, 130
10985, 88, 130
10986, 88, 130
10987, 88, 130
10988, 88, 130
10989, 88, 130
10990, 88, 130
10991, 88, 130
10992, 88, 130
10993, 88, 130
10994, 88, 130
10995, 88, 130
10996, 88, 130
10997, 88, 130
10998, 88, 130
10999, 88, 130
11000, 88, 130
11001, 88, 130
11002, 88, 130
11003, 88, 130
11004, 88, 130
11005, 88, 130
11006, 88, 130
11007, 88, 130
11008, 88, 130
11009, 88, 130
11010, 88, 130
11011, 88, 130
11012, 88, 130
11013, 88, 130
11014, 88, 130
11015, 88, 130
11016, 88, 130
11017, 88, 130
11018, 88, 130
11019, 88, 130
11020, 88, 130
11021, 88, 130
11022, 88, 130
11023, 88, 130
11024, 88, 130
11025, 88, 130
11026, 88, 130
11027, 88, 130
11028, 88, 130
11029, 88, 130
11030, 88, 130
11031, 88, 130
11032, 88, 130
11033, 88, 130
11034, 88, 130
11035, 88, 130
11036, 88, 130
11037, 88, 130
11038, 88, 130
11039, 88, 130
11040, 88, 130
11041, 88, 130
11042, 88, 130
11043, 88, 130
11044, 88, 130
11045, 88, 130
11046, 88, 130
11047, 88, 130
11048, 88, 130
11049, 88, 130
11050, 88, 130
11051, 88, 130
11052, 88, 130
11053, 88, 130
11054, 88, 130
11055, 88, 130
11056, 88, 130
11057, 88, 130
11058, 88, 130
11059, 88, 130
11060, 88, 130
11061, 88, 130
11062, 88, 130
11063, 88, 130
11064, 88, 130
11065, 88, 130
11066, 88, 130
11067, 88, 130
11068, 88, 130
11069, 88, 130
11070, 88, 130
11071, 88, 130
11072, 88, 130
11073, 88, 130
11074, 88, 130
11075, 88, 130
11076, 88, 130
11077, 88, 130
11078, 88, 130
11079, 88, 130
11080, 88, 130
11081, 88, 130
11082, 88, 130
11083, 88, 130
11084, 88, 130
11085, 88, 130
11086, 88, 130
11087, 88, 130
11088, 88, 130
11089, 88, 130
11090, 88, 130
11091, 88, 130
11092, 88, 130
11093, 88, 130
11094, 88, 130
11095, 88, 130
11096, 88, 130
11097, 88, 130
11098, 88, 130
11099, 88, 130
11100, 88, 130
11101, 88, 130
11102, 88, 130
11103, 88, 130
11104, 88, 130
11105, 88, 130
11106, 88, 130
11107, 88, 130
11108, 88, 130
11109, 88, 130
11110, 88, 130
11111, 88, 130
11112, 88, 130
11113, 88, 130
11114, 88, 130
11115, 88, 130
11116, 88, 130
11117, 88, 130
11118, 88, 130
11119, 88, 130
11120, 88, 130
11121, 88, 130
11122, 88, 130
11123, 88, 130
11124, 88, 130
11125, 88, 130
11126, 88, 130
11127, 88, 130
11128, 88, 130
11129, 88, 130
11130, 88, 130
11131, 88, 130
11132, 88, 130
11133, 88, 130
11134, 88, 130
11135, 88, 130
11136, 88, 130
11137, 88, 130
11138, 88, 130
11139, 88, 130
11140, 88, 130
11141, 88, 130
11142, 88, 130
11143, 88, 130
11144, 88, 130
11145, 88, 130
11146, 88, 130
11147, 88, 130
11148, 88, 130
11149, 88, 130
11150, 88, 130
11151, 88, 130
11152, 88, 130
11153, 88, 130
11154, 88, 130
11155, 88, 130
11156, 88, 130
11157, 88, 130
11158, 88, 130
11159, 88, 130
11160, 88, 130
11161, 88, 130
11162, 88, 130
11163, 88, 130
11164, 88, 130
11165, 88, 130
11166, 88, 130
11167, 88, 130
11168, 88, 130
11169, 88, 130
11170, 88, 130
11171, 88, 130
11172, 88, 130
11173, 88, 130
11174, 88, 130
11175, 88, 130
11176, 88, 130
11177, 88, 130
11178, 88, 130
11179, 88, 130
11180, 88, 130
11181, 88, 130
11182, 88, 130
11183, 88, 130
11184, 88, 130
11185, 88, 130
11186, 88, 130
11187, 88, 130
11188, 88, 130
11189, 88, 130
11190, 88, 130
11191, 88, 130
11192, 88, 130
11193, 88, 130
11194, 88, 130
11195, 88, 130
11196, 88, 130
11197, 88, 130
11198, 88, 130
11199, 88, 130
11200, 88, 130
11201, 88, 130
11202, 88, 130
11203, 88, 130
11204, 88, 130
11205, 88, 130
11206, 88, 130
11207, 88, 130
11208, 88, 130
11209, 88, 130
11210, 88, 130
11211, 88, 130
11212, 88, 130
11213, 88, 130
11214, 88, 130
11215, 88, 130
11216, 88, 130
11217, 88, 130
11218, 88, 130
11219, 88, 130
11220, 88, 130
11221, 88, 130
11222, 88, 130
11223, 88, 130
11224, 88, 130
11225, 88, 130
11226, 88, 130
11227, 88, 130
11228, 88, 130
11229, 88, 130
11230, 88, 130
11231, 88, 130
11232, 88, 130
11233, 88, 130
11234, 88, 130
11235, 88, 130
11236, 88, 130
11237, 88, 130
11238, 88, 130
11239, 88, 130
11240, 88, 130
11241, 88, 130
11242, 88, 130
11243, 88, 130
11244, 88, 130
11245, 88, 130
11246, 88, 130
11247, 88, 130
11248, 88, 130
11249, 88, 130
11250, 88, 130
11251, 88, 130
11252, 88, 130
11253, 88, 130
11254, 88, 130
11255, 88, 130
11256, 88, 130
11257, 88, 130
11258, 88, 130
11259, 88, 130
11260, 88, 130
11261, 88, 130
11262, 88, 130
11263, 88, 130
11264, 88, 130
11265, 88, 130
11266, 88, 130
11267, 88, 130
11268, 88, 130
11269, 88, 130
11270, 88, 130
11271, 88, 130
11272, 88, 130
11273, 88, 130
11274, 88, 130
11275, 88, 130
11276, 88, 130
11277, 88, 130
11278, 88, 130
11279, 88, 130
11280, 88, 130
11281, 88, 130
11282, 88, 130
11283, 88, 130
11284, 88, 130
11285, 88, 130
11286, 88, 130
11287, 88, 130
11288, 88, 130
11289, 88, 130
11290, 88, 130
11291, 88, 130
11292, 88, 130
11293, 88, 130
11294, 88, 130
11295, 88, 130
11296, 88, 130
11297, 88, 130
11298, 88, 130
11299, 88, 130
11300, 88, 130
11301, 88, 130
11302, 88, 130
11303, 88, 130
11304, 88, 130
11305, 88, 130
11306, 88, 130
11307, 88, 130
11308, 88, 130
11309, 88, 130
11310, 88, 130
11311, 88, 130
11312, 88, 130
11313, 88, 130
11314, 88, 130
11315, 88, 130
11316, 88, 130
11317, 88, 130
11318, 88, 130
11319, 88, 130
11320, 88, 130
11321, 88, 130
11322, 88, 130
11323, 88, 130
11324, 88, 130
11325, 88, 130
11326, 88, 130
11327, 88, 130
11328, 88, 130
11329, 88, 130
11330, 88, 130
11331, 88, 130
11332, 88, 130
11333, 88, 130
11334, 88, 130
11335, 88, 130
11336, 88, 130
11337, 88, 130
11338, 88, 130
11339, 88, 130
11340, 88, 130
11341, 88, 130
11342, 88, 130
11343, 88, 130
11344, 88, 130
11345, 88, 130
11346, 88, 130
11347, 88, 130
11348, 88, 130
11349, 88, 130
11350, 88, 130
11351, 88, 130
11352, 88, 130
11353, 88, 130
11354, 88, 130
11355, 88, 130
11356, 88, 130
11357, 88, 130
11358, 88, 130
11359, 88, 130
11360, 88, 130
11361, 88, 130
11362, 88, 130
11363, 88, 130
11364, 88, 130
11365, 88, 130
11366, 88, 130
11367, 88, 130
11368, 88, 130
11369, 88, 130
11370, 88, 130
11371, 88, 130
11372, 88, 130
11373, 88, 130
11374, 88, 130
11375, 88, 130
11376, 88, 130
11377, 88, 130
11378, 88, 130
11379, 88, 130
11380, 88, 130
11381, 88, 130
11382, 88, 130
11383, 88, 130
11384, 88, 130
11385, 88, 130
11386, 88, 130
11387, 88, 130
11388, 88, 130
11389, 88, 130
11390, 88, 130
11391, 88, 130
11392, 88, 130
11393, 88, 130
11394, 88, 130
11395, 88, 130
11396, 88, 130
11397, 88, 130
11398, 88, 130
11399, 88, 130
11400, 88, 130
11401, 88, 130
11402, 88, 130
11403, 88, 130
11404, 88, 130
11405, 88, 130
11406, 88, 130
11407, 88, 130
11408, 88, 130
11409, 88, 130
11410, 88, 130
11411, 88, 130
11412, 88, 130
11413, 88, 130
11414, 88, 130
11415, 88, 130
11416, 88, 130
11417, 88, 130
11418, 88, 130
11419, 88, 130
11420, 88, 130
11421, 88, 130
11422, 88, 130
11423, 88, 130
11424, 88, 130
11425, 88, 130
11426, 88, 130
11427, 88, 130
11428, 88, 130
11429, 88, 130
11430, 88, 130
11431, 88, 130
11432, 88, 130
11433, 88, 130
11434, 88, 130
11435, 88, 130
11436, 88, 130
11437, 88, 130
11438, 88, 130
11439, 88, 130
11440, 88, 130
11441, 88, 130
11442, 88, 130
11443, 88, 130
11444, 88, 130
11445, 88, 130
11446, 88, 130
11447, 88, 130
11448, 88, 130
11449, 88, 130
11450, 88, 130
11451, 88, 130
11452, 88, 130
11453, 88, 130
11454, 88, 130
11455, 88, 130
11456, 88, 130
11457, 88, 130
11458, 88, 130
11459, 88, 130
11460, 88, 130
11461, 88, 130
11462, 88, 130
11463, 88, 130
11464, 88, 130
11465, 88, 130
11466, 88, 130
11467, 88, 130
11468, 88, 130
11469, 88, 130
11470, 88, 130
11471, 88, 130
11472, 88, 130
11473, 88, 130
11474, 88, 130
11475, 88, 130
11476, 88, 130
11477, 88, 130
11478, 88, 130
11479, 88, 130
11480, 88, 130
11481, 88, 130
11482, 88, 130
11483, 88, 130
11484, 88, 130
11485, 88, 130
11486, 88, 130
11487, 88, 130
11488, 88, 130
11489, 88, 130
11490, 88, 130
11491, 88, 130
11492, 88, 130
11493, 88, 130
11494, 88, 130
11495, 88, 130
11496, 88, 130
11497, 88, 130
11498, 88, 130
11499, 88, 130
11500, 88, 130
11501, 88, 130
11502, 88, 130
11503, 88, 130
11504, 88, 130
11505, 88, 130
11506, 88, 130
11507, 88, 130
11508, 88, 130
11509, 88, 130
11510, 88, 130
11511, 88, 130
11512, 88, 130
11513, 88, 130
11514, 88, 130
11515, 88, 130
11516, 88, 130
11517, 88, 130
11518, 88, 130
11519, 88, 130
11520, 88, 130
11521, 88, 130
11522, 88, 130
11523, 88, 130
11524, 88, 130
11525, 88, 130
11526, 88, 130
11527, 88, 130
11528, 88, 130
11529, 88, 130
11530, 88, 130
11531, 88, 130
11532, 88, 130
11533, 88, 130
11534, 88, 130
11535, 88, 130
11536, 88, 130
11537, 88, 130
11538, 88, 130
11539, 88, 130
11540, 88, 130
11541, 88, 130
11542, 88, 130
11543, 88, 130
11544, 88, 130
11545, 88, 130
11546, 88, 130
11547, 88, 130
11548, 88, 130
11549, 88, 130
11550, 88, 130
11551, 88, 130
11552, 88, 130
11553, 88, 130
11554, 88, 130
11555, 88, 130
11556, 88, 130
11557, 88, 130
11558, 88, 130
11559, 88, 130
11560, 88, 130
11561, 88, 130
11562, 88, 130
11563, 88, 130
11564, 88, 130
11565, 88, 130
11566, 88, 130
11567, 88, 130
11568, 88, 130
11569, 88, 130
11570, 88, 130
11571, 88, 130
11572, 88, 130
11573, 88, 130
11574, 88, 130
11575, 88, 130
11576, 88, 130
11577, 88, 130
11578, 88, 130
11579, 88, 130
11580, 88, 130
11581, 88, 130
11582, 88, 130
11583, 88, 130
11584, 88, 130
11585, 88, 130
11586, 88, 130
11587, 88, 130
11588, 88, 130
11589, 88, 130
11590, 88, 130
11591, 88, 130
11592, 88, 130
11593, 88, 130
11594, 88, 130
11595, 88, 130
11596, 88, 130
11597, 88, 130
11598, 88, 130
11599, 88, 130
11600, 88, 130
11601, 88, 130
11602, 88, 130
11603, 88, 130
11604, 88, 130
11605, 88, 130
11606, 88, 130
11607, 88, 130
11608, 88, 130
11609, 88, 130
11610, 88, 130
11611, 88, 130
11612, 88, 130
11613, 88, 130
11614, 88, 130
11615, 88, 130
11616, 88, 130
11617, 88, 130
11618, 88, 130
11619, 88, 130
11620, 88, 130
11621, 88, 130
11622, 88, 130
11623, 88, 130
11624, 88, 130
11625, 88, 130
11626, 88, 130
11627, 88, 130
11628, 88, 130
11629, 88, 130
11630, 88, 130
11631, 88, 130
11632, 88, 130
11633, 88, 130
11634, 88, 130
11635, 88, 130
11636, 88, 130
11637, 88, 130
11638, 88, 130
11639, 88, 130
11640, 88, 130
11641, 88, 130
11642, 88, 130
11643, 88, 130
11644, 88, 130
11645, 88, 130
11646, 88, 130
11647, 88, 130
11648, 88, 130
11649, 88, 130
11650, 88, 130
11651, 88, 130
11652, 88, 130
11653, 88, 130
11654, 88, 130
11655, 88, 130
11656, 88, 130
11657, 88, 130
11658, 88, 130
11659, 88, 130
11660, 88, 130
11661, 88, 130
11662, 88, 130
11663, 88, 130
11664, 88, 130
11665, 88, 130
11666, 88, 130
11667, 88, 130
11668, 88, 130
11669, 88, 130
11670, 88, 130
11671, 88, 130
11672, 88, 130
11673, 88, 130
11674, 88, 130
11675, 88, 130
11676, 88, 130
11677, 88, 130
11678, 88, 130
11679, 88, 130
11680, 88, 130
11681, 88, 130
11682, 88, 130
11683, 88, 130
11684, 88, 130
11685, 88, 130
11686, 88, 130
11687, 88, 130
11688, 88, 130
11689, 88, 130
11690, 88, 130
11691, 88, 130
11692, 88, 130
11693, 88, 130
11694, 88, 130
11695, 88, 130
11696, 88, 130
11697, 88, 130
11698, 88, 130
11699, 88, 130
11700, 88, 130
11701, 88, 130
11702, 88, 130
11703, 88, 130
11704, 88, 130
11705, 88, 130
11706, 88, 130
11707, 88, 130
11708, 88, 130
11709, 88, 130
11710, 88, 130
11711, 88, 130
11712, 88, 130
11713, 88, 130
11714, 88, 130
11715, 88, 130
11716, 88, 130
11717, 88, 130
11718, 88, 130
11719, 88, 130
11720, 88, 130
11721, 88, 130
11722, 88, 130
11723, 88, 130
11724, 88, 130
11725, 88, 130
11726, 88, 130
11727, 88, 130
11728, 88, 130
11729, 88, 130
11730, 88, 130
11731, 88, 130
11732, 88, 130
11733, 88, 130
11734, 88, 130
11735, 88, 130
11736, 88, 130
11737, 88, 130
11738, 88, 130
11739, 88, 130
11740, 88, 130
11741, 88, 130
11742, 88, 130
11743, 88, 130
11744, 88, 130
11745, 88, 130
11746, 88, 130
11747, 88, 130
11748, 88, 130
11749, 88, 130
11750, 88, 130
11751, 88, 130
11752, 88, 130
11753, 88, 130
11754, 88, 130
11755, 88, 130
11756, 88, 130
11757, 88, 130
11758, 88, 130
11759, 88, 130
11760, 88, 130
11761, 88, 130
11762, 88, 130
11763, 88, 130
11764, 88, 130
11765, 88, 130
11766, 88, 130
11767, 88, 130
11768, 88, 130
11769, 88, 130
11770, 88, 130
11771, 88, 130
11772, 88, 130
11773, 88, 130
11774, 88, 130
11775, 88, 130
11776, 88, 130
11777, 88, 130
11778, 88, 130
11779, 88, 130
11780, 88, 130
11781, 88, 130
11782, 88, 130
11783, 88, 130
11784, 88, 130
11785, 88, 130
11786, 88, 130
11787, 88, 130
11788, 88, 130
11789, 88, 130
11790, 88, 130
11791, 88, 130
11792, 88, 130
11793, 88, 130
11794, 88, 130
11795, 88, 130
11796, 88, 130
11797, 88, 130
11798, 88, 130
11799, 88, 130
11800, 88, 130
11801, 88, 130
11802, 88, 130
11803, 88, 130
11804, 88, 130
11805, 88, 130
11806, 88, 130
11807, 88, 130
11808, 88, 130
11809, 88, 130
11810, 88, 130
11811, 88, 130
11812, 88, 130
11813, 88, 130
11814, 88, 130
11815, 88, 130
11816, 88, 130
11817, 88, 130
11818, 88, 130
11819, 88, 130
11820, 88, 130
11821, 88, 130
11822, 88, 130
11823, 88, 130
11824, 88, 130
11825, 88, 130
11826, 88, 130
11827, 88, 130
11828, 88, 130
11829, 88, 130
11830, 88, 130
11831, 88, 130
11832, 88, 130
11833, 88, 130
11834, 88, 130
11835, 88, 130
11836, 88, 130
11837, 88, 130
11838, 88, 130
11839, 88, 130
11840, 88, 130
11841, 88, 130
11842, 88, 130
11843, 88, 130
11844, 88, 130
11845, 88, 130
11846, 88, 130
11847, 88, 130
11848, 88, 130
11849, 88, 130
11850, 88, 130
11851, 88, 130
11852, 88, 130
11853, 88, 130
11854, 88, 130
11855, 88, 130
11856, 88, 130
11857, 88, 130
11858, 88, 130
11859, 88, 130
11860, 88, 130
11861, 88, 130
11862, 88, 130
11863, 88, 130
11864, 88, 130
11865, 88, 130
11866, 88, 130
11867, 88, 130
11868, 88, 130
11869, 88, 130
11870, 88, 130
11871, 88, 130
11872, 88, 130
11873, 88, 130
11874, 88, 130
11875, 88, 130
11876, 88, 130
11877, 88, 130
11878, 88, 130
11879, 88, 130
11880, 88, 130
11881, 88, 130
11882, 88, 130
11883, 88, 130
11884, 88, 130
11885, 88, 130
11886, 88, 130
11887, 88, 130
11888, 88, 130
11889, 88, 130
11890, 88, 130
11891, 88, 130
11892, 88, 130
11893, 88, 130
11894, 88, 130
11895, 88, 130
11896, 88, 130
11897, 88, 130
11898, 88, 130
11899, 88, 130
11900, 88, 130
11901, 88, 130
11902, 88, 130
11903, 88, 130
11904, 88, 130
11905, 88, 130
11906, 88, 130
11907, 88, 130
11908, 88, 130
11909, 88, 130
11910, 88, 130
11911, 88, 130
11912, 88, 130
11913, 88, 130
11914, 88, 130
11915, 88, 130
11916, 88, 130
11917, 88, 130
11918, 88, 130
11919, 88, 130
11920, 88, 130
11921, 88, 130
11922, 88, 130
11923, 88, 130
11924, 88, 130
11925, 88, 130
11926, 88, 130
11927, 88, 130
11928, 88, 130
11929, 88, 130
11930, 88, 130
11931, 88, 130
11932, 88, 130
11933, 88, 130
11934, 88, 130
11935, 88, 130
11936, 88, 130
11937, 88, 130
11938, 88, 130
11939, 88, 130
11940, 88, 130
11941, 88, 130
11942, 88, 130
11943, 88, 130
11944, 88, 130
11945, 88, 130
11946, 88, 130
11947, 88, 130
11948, 88, 130
11949, 88, 130
11950, 88, 130
11951, 88, 130
11952, 88, 130
11953, 88, 130
11954, 88, 130
11955, 88, 130
11956, 88, 130
11957, 88, 130
11958, 88, 130
11959, 88, 130
11960, 88, 130
11961, 88, 130
11962, 88, 130
11963, 88, 130
11964, 88, 130
11965, 88, 130
11966, 88, 130
11967, 88, 130
11968, 88, 130
11969, 88, 130
11970, 88, 130
11971, 88, 130
11972, 88, 130
11973, 88, 130
11974, 88, 130
11975, 88, 130
11976, 88, 130
11977, 88, 130
11978, 88, 130
11979, 88, 130
11980, 88, 130
11981, 88, 130
11982, 88, 130
11983, 88, 130
11984, 88, 130
11985, 88, 130
11986, 88, 130
11987, 88, 130
11988, 88, 130
11989, 88, 130
11990, 88, 130
11991, 88, 130
11992, 88, 130
11993, 88, 130
11994, 88, 130
11995, 88, 130
11996, 88, 130
11997, 88, 130
11998, 88, 130
11999, 88, 130
12000, 88, 130
12001, 88, 130
12002, 88, 130
12003, 88, 130
12004, 88, 130
12005, 88, 130
12006, 88, 130
12007, 88, 130
12008, 88, 130
12009, 88, 130
12010, 88, 130
12011, 88, 130
12012, 88, 130
12013, 88, 130
12014, 88, 130
12015, 88, 130
12016, 88, 130
12017, 88, 130
12018, 88, 130
12019, 88, 130
12020, 88, 130
12021, 88, 130
12022, 88, 130
12023, 88, 130
12024, 88, 130
12025, 88, 130
12026, 88, 130
12027, 88, 130
12028, 88, 130
12029, 88, 130
12030, 88, 130
12031, 88, 130
12032, 88, 130
12033, 88, 130
12034, 88, 130
12035, 88, 130
12036, 88, 130
12037, 88, 130
12038, 88, 130
12039, 88, 130
12040, 88, 130
12041, 88, 130
12042, 88, 130
12043, 88, 130
12044, 88, 130
12045, 88, 130
12046, 88, 130
12047, 88, 130
12048, 88, 130
12049, 88, 130
12050, 88, 130
12051, 88, 130
12052, 88, 130
12053, 88, 130
12054, 88, 130
12055, 88, 130
12056, 88, 130
12057, 88, 130
12058, 88, 130
12059, 88, 130
12060, 88, 130
12061, 88, 130
12062, 88, 130
12063, 88, 130
12064, 88, 130
12065, 88, 130
12066, 88, 130
12067, 88, 130
12068, 88, 130
12069, 88, 130
12070, 88, 130
12071, 88, 130
12072, 88, 130
12073, 88, 130
12074, 88, 130
12075, 88, 130
12076, 88, 130
12077, 88, 130
12078, 88, 130
12079, 88, 130
12080, 88, 130
12081, 88, 130
12082, 88, 130
12083, 88, 130
12084, 88, 130
12085, 88, 130
12086, 88, 130
12087, 88, 130
12088, 88, 130
12089, 88, 130
12090, 88, 130
12091, 88, 130
12092, 88, 130
12093, 88, 130
12094, 88, 130
12095, 88, 130
12096, 88, 130
12097, 88, 130
12098, 88, 130
12099, 88, 130
12100, 88, 130
12101, 88, 130
12102, 88, 130
12103, 88, 130
12104, 88, 130
12105, 88, 130
12106, 88, 130
12107, 88, 130
12108, 88, 130
12109, 88, 130
12110, 88, 130
12111, 88, 130
12112, 88, 130
12113, 88, 130
12114, 88, 130
12115, 88, 130
12116, 88, 130
12117, 88, 130
12118, 88, 130
12119, 88, 130
12120, 88, 130
12121, 88, 130
12122, 88, 130
12123, 88, 130
12124, 88, 130
12125, 88, 130
12126, 88, 130
12127, 88, 130
12128, 88, 130
12129, 88, 130
12130, 88, 130
12131, 88, 130
12132, 88, 130
12133, 88, 130
12134, 88, 130
12135, 88, 130
12136, 88, 130
12137, 88, 130
12138, 88, 130
12139, 88, 130
12140, 88, 130
12141, 88, 130
12142, 88, 130
12143, 88, 130
12144, 88, 130
12145, 88, 130
12146, 88, 130
12147, 88, 130
12148, 88, 130
12149, 88, 130
12150, 88, 130
12151, 88, 130
12152, 88, 130
12153, 88, 130
12154, 88, 130
12155, 88, 130
12156, 88, 130
12157, 88, 130
12158, 88, 130
12159, 88, 130
12160, 88, 130
12161, 88, 130
12162, 88, 130
12163, 88, 130
12164, 88, 130
12165, 88, 130
12166, 88, 130
12167, 88, 130
12168, 88, 130
12169, 88, 130
12170, 88, 130
12171, 88, 130
12172, 88, 130
12173, 88, 130
12174, 88, 130
12175, 88, 130
12176, 88, 130
12177, 88, 130
12178, 88, 130
12179, 88, 130
12180, 88, 130
12181, 88, 130
12182, 88, 130
12183, 88, 130
12184, 88, 130
12185, 88, 130
12186, 88, 130
12187, 88, 130
12188, 88, 130
12189, 88, 130
12190, 88, 130
12191, 88, 130
12192, 88, 130
12193, 88, 130
12194, 88, 130
12195, 88, 130
12196, 88, 130
12197, 88, 130
12198, 88, 130
12199, 88, 130
12200, 88, 130
12201, 88, 130
12202, 88, 130
12203, 88, 130
12204, 88, 130
12205, 88, 130
12206, 88, 130
12207, 88, 130
12208, 88, 130
12209, 88, 130
12210, 88, 130
12211, 88, 130
12212, 88, 130
12213, 88, 130
12214, 88, 130
12215, 88, 130
12216, 88, 130
12217, 88, 130
12218, 88, 130
12219, 88, 130
12220, 88, 130
12221, 88, 130
12222, 88, 130
12223, 88, 130
12224, 88, 130
12225, 88, 130
12226, 88, 130
12227, 88, 130
12228, 88, 130
12229, 88, 130
12230, 88, 130
12231, 88, 130
12232, 88, 130
12233, 88, 130
12234, 88, 130
12235, 88, 130
12236, 88, 130
12237, 88, 130
12238, 88, 130
12239, 88, 130
12240, 88, 130
12241, 88, 130
12242, 88, 130
12243, 88, 130
12244, 88, 130
12245, 88, 130
