GEN, BEST_TIME, BEST_SCORE
10833, 181, 37
10834, 181, 37
10835, 181, 37
10836, 181, 37
10837, 181, 37
10838, 181, 37
10839, 181, 37
10840, 181, 37
10841, 181, 37
10842, 181, 37
10843, 181, 37
10844, 181, 37
10845, 181, 37
10846, 181, 37
10847, 181, 37
10848, 181, 37
10849, 181, 37
10850, 181, 37
10851, 181, 37
10852, 181, 37
10853, 181, 37
10854, 181, 37
10855, 181, 37
10856, 181, 37
10857, 181, 37
10858, 181, 37
10859, 181, 37
10860, 181, 37
10861, 181, 37
10862, 181, 37
10863, 181, 37
10864, 181, 37
10865, 181, 37
10866, 181, 37
10867, 181, 37
10868, 181, 37
10869, 181, 37
10870, 181, 37
10871, 181, 37
10872, 181, 37
10873, 181, 37
10874, 181, 37
10875, 181, 37
10876, 181, 37
10877, 181, 37
10878, 181, 37
10879, 181, 37
10880, 181, 37
10881, 181, 37
10882, 181, 37
10883, 181, 37
10884, 181, 37
10885, 181, 37
10886, 181, 37
10887, 181, 37
10888, 181, 37
10889, 181, 37
10890, 181, 37
10891, 181, 37
10892, 181, 37
10893, 181, 37
10894, 181, 37
10895, 181, 37
10896, 181, 37
10897, 181, 37
10898, 181, 37
10899, 181, 37
10900, 181, 37
10901, 181, 37
10902, 181, 37
10903, 181, 37
10904, 181, 37
10905, 181, 37
10906, 181, 37
10907, 181, 37
10908, 181, 37
10909, 181, 37
10910, 181, 37
10911, 181, 37
10912, 181, 37
10913, 181, 37
10914, 181, 37
10915, 181, 37
10916, 181, 37
10917, 181, 37
10918, 181, 37
10919, 181, 37
10920, 181, 37
10921, 181, 37
10922, 181, 37
10923, 181, 37
10924, 181, 37
10925, 181, 37
10926, 181, 37
10927, 181, 37
10928, 181, 37
10929, 181, 37
10930, 181, 37
10931, 181, 37
10932, 181, 37
10933, 181, 37
10934, 181, 37
10935, 181, 37
10936, 181, 37
10937, 181, 37
10938, 181, 37
10939, 181, 37
10940, 181, 37
10941, 181, 37
10942, 181, 37
10943, 181, 37
10944, 181, 37
10945, 181, 37
10946, 181, 37
10947, 181, 37
10948, 181, 37
10949, 181, 37
10950, 181, 37
10951, 181, 37
10952, 181, 37
10953, 181, 37
10954, 181, 37
10955, 181, 37
10956, 181, 37
10957, 181, 37
10958, 181, 37
10959, 181, 37
10960, 181, 37
10961, 181, 37
10962, 181, 37
10963, 181, 37
10964, 181, 37
10965, 181, 37
10966, 181, 37
10967, 181, 37
10968, 181, 37
10969, 181, 37
10970, 181, 37
10971, 181, 37
10972, 181, 37
10973, 181, 37
10974, 181, 37
10975, 181, 37
10976, 181, 37
10977, 181, 37
10978, 181, 37
10979, 181, 37
10980, 181, 37
10981, 181, 37
10982, 181, 37
10983, 181, 37
10984, 181, 37
10985, 181, 37
10986, 181, 37
10987, 181, 37
10988, 181, 37
10989, 181, 37
10990, 181, 37
10991, 181, 37
10992, 181, 37
10993, 181, 37
10994, 181, 37
10995, 181, 37
10996, 181, 37
10997, 181, 37
10998, 181, 37
10999, 181, 37
11000, 181, 37
11001, 181, 37
11002, 181, 37
11003, 181, 37
11004, 181, 37
11005, 181, 37
11006, 181, 37
11007, 181, 37
11008, 181, 37
11009, 181, 37
11010, 181, 37
11011, 181, 37
11012, 181, 37
11013, 181, 37
11014, 181, 37
11015, 181, 37
11016, 181, 37
11017, 181, 37
11018, 181, 37
11019, 181, 37
11020, 181, 37
11021, 181, 37
11022, 181, 37
11023, 181, 37
11024, 181, 37
11025, 181, 37
11026, 181, 37
11027, 181, 37
11028, 181, 37
11029, 181, 37
11030, 181, 37
11031, 181, 37
11032, 181, 37
11033, 181, 37
11034, 181, 37
11035, 181, 37
11036, 181, 37
11037, 181, 37
11038, 181, 37
11039, 181, 37
11040, 181, 37
11041, 181, 37
11042, 181, 37
11043, 181, 37
11044, 181, 37
11045, 181, 37
11046, 181, 37
11047, 181, 37
11048, 181, 37
11049, 181, 37
11050, 181, 37
11051, 181, 37
11052, 181, 37
11053, 181, 37
11054, 181, 37
11055, 181, 37
11056, 181, 37
11057, 181, 37
11058, 181, 37
11059, 181, 37
11060, 181, 37
11061, 181, 37
11062, 181, 37
11063, 181, 37
11064, 181, 37
11065, 181, 37
11066, 181, 37
11067, 181, 37
11068, 181, 37
11069, 181, 37
11070, 181, 37
11071, 181, 37
11072, 181, 37
11073, 181, 37
11074, 181, 37
11075, 181, 37
11076, 181, 37
11077, 181, 37
11078, 181, 37
11079, 181, 37
11080, 181, 37
11081, 181, 37
11082, 181, 37
11083, 181, 37
11084, 181, 37
11085, 181, 37
11086, 181, 37
11087, 181, 37
11088, 181, 37
11089, 181, 37
11090, 181, 37
11091, 181, 37
11092, 181, 37
11093, 181, 37
11094, 181, 37
11095, 181, 37
11096, 181, 37
11097, 181, 37
11098, 181, 37
11099, 181, 37
11100, 181, 37
11101, 181, 37
11102, 181, 37
11103, 181, 37
11104, 181, 37
11105, 181, 37
11106, 181, 37
11107, 181, 37
11108, 181, 37
11109, 181, 37
11110, 181, 37
11111, 181, 37
11112, 181, 37
11113, 181, 37
11114, 181, 37
11115, 181, 37
11116, 181, 37
11117, 181, 37
11118, 181, 37
11119, 181, 37
11120, 181, 37
11121, 181, 37
11122, 181, 37
11123, 181, 37
11124, 181, 37
11125, 181, 37
11126, 181, 37
11127, 181, 37
11128, 181, 37
11129, 181, 37
11130, 181, 37
11131, 181, 37
11132, 181, 37
11133, 181, 37
11134, 181, 37
11135, 181, 37
11136, 181, 37
11137, 181, 37
11138, 181, 37
11139, 181, 37
11140, 181, 37
11141, 181, 37
11142, 181, 37
11143, 181, 37
11144, 181, 37
11145, 181, 37
11146, 181, 37
11147, 181, 37
11148, 181, 37
11149, 181, 37
11150, 181, 37
11151, 181, 37
11152, 181, 37
11153, 181, 37
11154, 181, 37
11155, 181, 37
11156, 181, 37
11157, 181, 37
11158, 181, 37
11159, 181, 37
11160, 181, 37
11161, 181, 37
11162, 181, 37
11163, 181, 37
11164, 181, 37
11165, 181, 37
11166, 181, 37
11167, 181, 37
11168, 181, 37
11169, 181, 37
11170, 181, 37
11171, 181, 37
11172, 181, 37
11173, 181, 37
11174, 181, 37
11175, 181, 37
11176, 181, 37
11177, 181, 37
11178, 181, 37
11179, 181, 37
11180, 181, 37
11181, 181, 37
11182, 181, 37
11183, 181, 37
11184, 181, 37
11185, 181, 37
11186, 181, 37
11187, 181, 37
11188, 181, 37
11189, 181, 37
11190, 181, 37
11191, 181, 37
11192, 181, 37
11193, 181, 37
11194, 181, 37
11195, 181, 37
11196, 181, 37
11197, 181, 37
11198, 181, 37
11199, 181, 37
11200, 181, 37
11201, 181, 37
11202, 181, 37
11203, 181, 37
11204, 181, 37
11205, 181, 37
11206, 181, 37
11207, 181, 37
11208, 181, 37
11209, 181, 37
11210, 181, 37
11211, 181, 37
11212, 181, 37
11213, 181, 37
11214, 181, 37
11215, 181, 37
11216, 181, 37
11217, 181, 37
11218, 181, 37
11219, 181, 37
11220, 181, 37
11221, 181, 37
11222, 181, 37
11223, 181, 37
11224, 181, 37
11225, 181, 37
11226, 181, 37
11227, 181, 37
11228, 181, 37
11229, 181, 37
11230, 181, 37
11231, 181, 37
11232, 181, 37
11233, 181, 37
11234, 181, 37
11235, 181, 37
11236, 181, 37
11237, 181, 37
11238, 181, 37
11239, 181, 37
11240, 181, 37
11241, 181, 37
11242, 181, 37
11243, 181, 37
11244, 181, 37
11245, 181, 37
11246, 181, 37
11247, 181, 37
11248, 181, 37
11249, 181, 37
11250, 181, 37
11251, 181, 37
11252, 181, 37
11253, 181, 37
11254, 181, 37
11255, 181, 37
11256, 181, 37
11257, 181, 37
11258, 181, 37
11259, 181, 37
11260, 181, 37
11261, 181, 37
11262, 181, 37
11263, 181, 37
11264, 181, 37
11265, 181, 37
11266, 181, 37
11267, 181, 37
11268, 181, 37
11269, 181, 37
11270, 181, 37
11271, 181, 37
11272, 181, 37
11273, 181, 37
11274, 181, 37
11275, 181, 37
11276, 181, 37
11277, 181, 37
11278, 181, 37
11279, 181, 37
11280, 181, 37
11281, 181, 37
11282, 181, 37
11283, 181, 37
11284, 181, 37
11285, 181, 37
11286, 181, 37
11287, 181, 37
11288, 181, 37
11289, 181, 37
11290, 181, 37
11291, 181, 37
11292, 181, 37
11293, 181, 37
11294, 181, 37
11295, 181, 37
11296, 181, 37
11297, 181, 37
11298, 181, 37
11299, 181, 37
11300, 181, 37
11301, 181, 37
11302, 181, 37
11303, 181, 37
11304, 181, 37
11305, 181, 37
11306, 181, 37
11307, 181, 37
11308, 181, 37
11309, 181, 37
11310, 181, 37
11311, 181, 37
11312, 181, 37
11313, 181, 37
11314, 181, 37
11315, 181, 37
11316, 181, 37
11317, 181, 37
11318, 181, 37
11319, 181, 37
11320, 181, 37
11321, 181, 37
11322, 181, 37
11323, 181, 37
11324, 181, 37
11325, 181, 37
11326, 181, 37
11327, 181, 37
11328, 181, 37
11329, 181, 37
11330, 181, 37
11331, 181, 37
11332, 181, 37
11333, 181, 37
11334, 181, 37
11335, 181, 37
11336, 181, 37
11337, 181, 37
11338, 181, 37
11339, 181, 37
11340, 181, 37
11341, 181, 37
11342, 181, 37
11343, 181, 37
11344, 181, 37
11345, 181, 37
11346, 181, 37
11347, 181, 37
11348, 181, 37
11349, 181, 37
11350, 181, 37
11351, 181, 37
11352, 181, 37
11353, 181, 37
11354, 181, 37
11355, 181, 37
11356, 181, 37
11357, 181, 37
11358, 181, 37
11359, 181, 37
11360, 181, 37
11361, 181, 37
11362, 181, 37
11363, 181, 37
11364, 181, 37
11365, 181, 37
11366, 181, 37
11367, 181, 37
11368, 181, 37
11369, 181, 37
11370, 181, 37
11371, 181, 37
11372, 181, 37
11373, 181, 37
11374, 181, 37
11375, 181, 37
11376, 181, 37
11377, 181, 37
11378, 181, 37
11379, 181, 37
11380, 181, 37
11381, 181, 37
11382, 181, 37
11383, 181, 37
11384, 181, 37
11385, 181, 37
11386, 181, 37
11387, 181, 37
11388, 181, 37
11389, 181, 37
11390, 181, 37
11391, 181, 37
11392, 181, 37
11393, 181, 37
11394, 181, 37
11395, 181, 37
11396, 181, 37
11397, 181, 37
11398, 181, 37
11399, 181, 37
11400, 181, 37
11401, 181, 37
11402, 181, 37
11403, 181, 37
11404, 181, 37
11405, 181, 37
11406, 181, 37
11407, 181, 37
11408, 181, 37
11409, 181, 37
11410, 181, 37
11411, 181, 37
11412, 181, 37
11413, 181, 37
11414, 181, 37
11415, 181, 37
11416, 181, 37
11417, 181, 37
11418, 181, 37
11419, 181, 37
11420, 181, 37
11421, 181, 37
11422, 181, 37
11423, 181, 37
11424, 181, 37
11425, 181, 37
11426, 181, 37
11427, 181, 37
11428, 181, 37
11429, 181, 37
11430, 181, 37
11431, 181, 37
11432, 181, 37
11433, 181, 37
11434, 181, 37
11435, 181, 37
11436, 181, 37
11437, 181, 37
11438, 181, 37
11439, 181, 37
11440, 181, 37
11441, 181, 37
11442, 181, 37
11443, 181, 37
11444, 181, 37
11445, 181, 37
11446, 181, 37
11447, 181, 37
11448, 181, 37
11449, 181, 37
11450, 181, 37
11451, 181, 37
11452, 181, 37
11453, 181, 37
11454, 181, 37
11455, 181, 37
11456, 181, 37
11457, 181, 37
11458, 181, 37
11459, 181, 37
11460, 181, 37
11461, 181, 37
11462, 181, 37
11463, 181, 37
11464, 181, 37
11465, 181, 37
11466, 181, 37
11467, 181, 37
11468, 181, 37
11469, 181, 37
11470, 181, 37
11471, 181, 37
11472, 181, 37
11473, 181, 37
11474, 181, 37
11475, 181, 37
11476, 181, 37
11477, 181, 37
11478, 181, 37
11479, 181, 37
11480, 181, 37
11481, 181, 37
11482, 181, 37
11483, 181, 37
11484, 181, 37
11485, 181, 37
11486, 181, 37
11487, 181, 37
11488, 181, 37
11489, 181, 37
11490, 181, 37
11491, 181, 37
11492, 181, 37
11493, 181, 37
11494, 181, 37
11495, 181, 37
11496, 181, 37
11497, 181, 37
11498, 181, 37
11499, 181, 37
11500, 181, 37
11501, 181, 37
11502, 181, 37
11503, 181, 37
11504, 181, 37
11505, 181, 37
11506, 181, 37
11507, 181, 37
11508, 181, 37
11509, 181, 37
11510, 181, 37
11511, 181, 37
11512, 181, 37
11513, 181, 37
11514, 181, 37
11515, 181, 37
11516, 181, 37
11517, 181, 37
11518, 181, 37
11519, 181, 37
11520, 181, 37
11521, 181, 37
11522, 181, 37
11523, 181, 37
11524, 181, 37
11525, 181, 37
11526, 181, 37
11527, 181, 37
11528, 181, 37
11529, 181, 37
11530, 181, 37
11531, 181, 37
11532, 181, 37
11533, 181, 37
11534, 181, 37
11535, 181, 37
11536, 181, 37
11537, 181, 37
11538, 181, 37
11539, 181, 37
11540, 181, 37
11541, 181, 37
11542, 181, 37
11543, 181, 37
11544, 181, 37
11545, 181, 37
11546, 181, 37
11547, 181, 37
11548, 181, 37
11549, 181, 37
11550, 181, 37
11551, 181, 37
11552, 181, 37
11553, 181, 37
11554, 181, 37
11555, 181, 37
11556, 181, 37
11557, 181, 37
11558, 181, 37
11559, 181, 37
11560, 181, 37
11561, 181, 37
11562, 181, 37
11563, 181, 37
11564, 181, 37
11565, 181, 37
11566, 181, 37
11567, 181, 37
11568, 181, 37
11569, 181, 37
11570, 181, 37
11571, 181, 37
11572, 181, 37
11573, 181, 37
11574, 181, 37
11575, 181, 37
11576, 181, 37
11577, 181, 37
11578, 181, 37
11579, 181, 37
11580, 181, 37
11581, 181, 37
11582, 181, 37
11583, 181, 37
11584, 181, 37
11585, 181, 37
11586, 181, 37
11587, 181, 37
11588, 181, 37
11589, 181, 37
11590, 181, 37
11591, 181, 37
11592, 181, 37
11593, 181, 37
11594, 181, 37
11595, 181, 37
11596, 181, 37
11597, 181, 37
11598, 181, 37
11599, 181, 37
11600, 181, 37
11601, 181, 37
11602, 181, 37
11603, 181, 37
11604, 181, 37
11605, 181, 37
11606, 181, 37
11607, 181, 37
11608, 181, 37
11609, 181, 37
11610, 181, 37
11611, 181, 37
11612, 181, 37
11613, 181, 37
11614, 181, 37
11615, 181, 37
11616, 181, 37
11617, 181, 37
11618, 181, 37
11619, 181, 37
11620, 181, 37
11621, 181, 37
11622, 181, 37
11623, 181, 37
11624, 181, 37
11625, 181, 37
11626, 181, 37
11627, 181, 37
11628, 181, 37
11629, 181, 37
11630, 181, 37
11631, 181, 37
11632, 181, 37
11633, 181, 37
11634, 181, 37
11635, 181, 37
11636, 181, 37
11637, 181, 37
11638, 181, 37
11639, 181, 37
11640, 181, 37
11641, 181, 37
11642, 181, 37
11643, 181, 37
11644, 181, 37
11645, 181, 37
11646, 181, 37
11647, 181, 37
11648, 181, 37
11649, 181, 37
11650, 181, 37
11651, 181, 37
11652, 181, 37
11653, 181, 37
11654, 181, 37
11655, 181, 37
11656, 181, 37
11657, 181, 37
11658, 181, 37
11659, 181, 37
11660, 181, 37
11661, 181, 37
11662, 181, 37
11663, 181, 37
11664, 181, 37
11665, 181, 37
11666, 181, 37
11667, 181, 37
11668, 181, 37
11669, 181, 37
11670, 181, 37
11671, 181, 37
11672, 181, 37
11673, 181, 37
11674, 181, 37
11675, 181, 37
11676, 181, 37
11677, 181, 37
11678, 181, 37
11679, 181, 37
11680, 181, 37
11681, 181, 37
11682, 181, 37
11683, 181, 37
11684, 181, 37
11685, 181, 37
11686, 181, 37
11687, 181, 37
11688, 181, 37
11689, 181, 37
11690, 181, 37
11691, 181, 37
11692, 181, 37
11693, 181, 37
11694, 181, 37
11695, 181, 37
11696, 181, 37
11697, 181, 37
11698, 181, 37
11699, 181, 37
11700, 181, 37
11701, 181, 37
11702, 181, 37
11703, 181, 37
11704, 181, 37
11705, 181, 37
11706, 181, 37
11707, 181, 37
11708, 181, 37
11709, 181, 37
11710, 181, 37
11711, 181, 37
11712, 181, 37
11713, 181, 37
11714, 181, 37
11715, 181, 37
11716, 181, 37
11717, 181, 37
11718, 181, 37
11719, 181, 37
11720, 181, 37
11721, 181, 37
11722, 181, 37
11723, 181, 37
11724, 181, 37
11725, 181, 37
11726, 181, 37
11727, 181, 37
11728, 181, 37
11729, 181, 37
11730, 181, 37
11731, 181, 37
11732, 181, 37
11733, 181, 37
11734, 181, 37
11735, 181, 37
11736, 181, 37
11737, 181, 37
11738, 181, 37
11739, 181, 37
11740, 181, 37
11741, 181, 37
11742, 181, 37
11743, 181, 37
11744, 181, 37
11745, 181, 37
11746, 181, 37
11747, 181, 37
11748, 181, 37
11749, 181, 37
11750, 181, 37
11751, 181, 37
11752, 181, 37
11753, 181, 37
11754, 181, 37
11755, 181, 37
11756, 181, 37
11757, 181, 37
11758, 181, 37
11759, 181, 37
11760, 181, 37
11761, 181, 37
11762, 181, 37
11763, 181, 37
11764, 181, 37
11765, 181, 37
11766, 181, 37
11767, 181, 37
11768, 181, 37
11769, 181, 37
11770, 181, 37
11771, 181, 37
11772, 181, 37
11773, 181, 37
11774, 181, 37
11775, 181, 37
11776, 181, 37
11777, 181, 37
11778, 181, 37
11779, 181, 37
11780, 181, 37
11781, 181, 37
11782, 181, 37
11783, 181, 37
11784, 181, 37
11785, 181, 37
11786, 181, 37
11787, 181, 37
11788, 181, 37
11789, 181, 37
11790, 181, 37
11791, 181, 37
11792, 181, 37
11793, 181, 37
11794, 181, 37
11795, 181, 37
11796, 181, 37
11797, 181, 37
11798, 181, 37
11799, 181, 37
11800, 181, 37
11801, 181, 37
11802, 181, 37
11803, 181, 37
11804, 181, 37
11805, 181, 37
11806, 181, 37
11807, 181, 37
11808, 181, 37
11809, 181, 37
11810, 181, 37
11811, 181, 37
11812, 181, 37
11813, 181, 37
11814, 181, 37
11815, 181, 37
11816, 181, 37
11817, 181, 37
11818, 181, 37
11819, 181, 37
11820, 181, 37
11821, 181, 37
11822, 181, 37
11823, 181, 37
11824, 181, 37
11825, 181, 37
11826, 181, 37
11827, 181, 37
11828, 181, 37
11829, 181, 37
11830, 181, 37
11831, 181, 37
11832, 181, 37
11833, 181, 37
11834, 181, 37
11835, 181, 37
11836, 181, 37
11837, 181, 37
11838, 181, 37
11839, 181, 37
11840, 181, 37
11841, 181, 37
11842, 181, 37
11843, 181, 37
11844, 181, 37
11845, 181, 37
11846, 181, 37
11847, 181, 37
11848, 181, 37
11849, 181, 37
11850, 181, 37
11851, 181, 37
11852, 181, 37
11853, 181, 37
11854, 181, 37
11855, 181, 37
11856, 181, 37
11857, 181, 37
11858, 181, 37
11859, 181, 37
11860, 181, 37
11861, 181, 37
11862, 181, 37
11863, 181, 37
11864, 181, 37
11865, 181, 37
11866, 181, 37
11867, 181, 37
11868, 181, 37
11869, 181, 37
11870, 181, 37
11871, 181, 37
11872, 181, 37
11873, 181, 37
11874, 181, 37
11875, 181, 37
11876, 181, 37
11877, 181, 37
11878, 181, 37
11879, 181, 37
11880, 181, 37
11881, 181, 37
11882, 181, 37
11883, 181, 37
11884, 181, 37
11885, 181, 37
11886, 181, 37
11887, 181, 37
11888, 181, 37
11889, 181, 37
11890, 181, 37
11891, 181, 37
11892, 181, 37
11893, 181, 37
11894, 181, 37
11895, 181, 37
11896, 181, 37
11897, 181, 37
11898, 181, 37
11899, 181, 37
11900, 181, 37
11901, 181, 37
11902, 181, 37
11903, 181, 37
11904, 181, 37
11905, 181, 37
11906, 181, 37
11907, 181, 37
11908, 181, 37
11909, 181, 37
11910, 181, 37
11911, 181, 37
11912, 181, 37
11913, 181, 37
11914, 181, 37
11915, 181, 37
11916, 181, 37
11917, 181, 37
11918, 181, 37
11919, 181, 37
11920, 181, 37
11921, 181, 37
11922, 181, 37
11923, 181, 37
11924, 181, 37
11925, 181, 37
11926, 181, 37
11927, 181, 37
11928, 181, 37
11929, 181, 37
11930, 181, 37
11931, 181, 37
11932, 181, 37
11933, 181, 37
11934, 181, 37
11935, 181, 37
11936, 181, 37
11937, 181, 37
11938, 181, 37
11939, 181, 37
11940, 181, 37
11941, 181, 37
11942, 181, 37
11943, 181, 37
11944, 181, 37
11945, 181, 37
11946, 181, 37
11947, 181, 37
11948, 181, 37
11949, 181, 37
11950, 181, 37
11951, 181, 37
11952, 181, 37
11953, 181, 37
11954, 181, 37
11955, 181, 37
11956, 181, 37
11957, 181, 37
11958, 181, 37
11959, 181, 37
11960, 181, 37
11961, 181, 37
11962, 181, 37
11963, 181, 37
11964, 181, 37
11965, 181, 37
11966, 181, 37
11967, 181, 37
11968, 181, 37
11969, 181, 37
11970, 181, 37
11971, 181, 37
11972, 181, 37
11973, 181, 37
11974, 181, 37
11975, 181, 37
11976, 181, 37
11977, 181, 37
11978, 181, 37
11979, 181, 37
11980, 181, 37
11981, 181, 37
11982, 181, 37
11983, 181, 37
11984, 181, 37
11985, 181, 37
11986, 181, 37
11987, 181, 37
11988, 181, 37
11989, 181, 37
11990, 181, 37
11991, 181, 37
11992, 181, 37
11993, 181, 37
11994, 181, 37
11995, 181, 37
11996, 181, 37
11997, 181, 37
11998, 181, 37
11999, 181, 37
12000, 181, 37
12001, 181, 37
12002, 181, 37
12003, 181, 37
12004, 181, 37
12005, 181, 37
12006, 181, 37
12007, 181, 37
12008, 181, 37
12009, 181, 37
12010, 181, 37
12011, 181, 37
12012, 181, 37
12013, 181, 37
12014, 181, 37
12015, 181, 37
12016, 181, 37
12017, 181, 37
12018, 181, 37
12019, 181, 37
12020, 181, 37
12021, 181, 37
12022, 181, 37
12023, 181, 37
12024, 181, 37
12025, 181, 37
12026, 181, 37
12027, 181, 37
12028, 181, 37
12029, 181, 37
12030, 181, 37
12031, 181, 37
12032, 181, 37
12033, 181, 37
12034, 181, 37
12035, 181, 37
12036, 181, 37
12037, 181, 37
12038, 181, 37
12039, 181, 37
12040, 181, 37
12041, 181, 37
12042, 181, 37
12043, 181, 37
12044, 181, 37
12045, 181, 37
12046, 181, 37
12047, 181, 37
12048, 181, 37
12049, 181, 37
12050, 181, 37
12051, 181, 37
12052, 181, 37
12053, 181, 37
12054, 181, 37
12055, 181, 37
12056, 181, 37
12057, 181, 37
12058, 181, 37
12059, 181, 37
12060, 181, 37
12061, 181, 37
12062, 181, 37
12063, 181, 37
12064, 181, 37
12065, 181, 37
12066, 181, 37
12067, 181, 37
12068, 181, 37
12069, 181, 37
12070, 181, 37
12071, 181, 37
12072, 181, 37
12073, 181, 37
12074, 181, 37
12075, 181, 37
12076, 181, 37
12077, 181, 37
12078, 181, 37
12079, 181, 37
12080, 181, 37
12081, 181, 37
12082, 181, 37
12083, 181, 37
12084, 181, 37
12085, 181, 37
12086, 181, 37
12087, 181, 37
12088, 181, 37
12089, 181, 37
12090, 181, 37
12091, 181, 37
12092, 181, 37
12093, 181, 37
12094, 181, 37
12095, 181, 37
12096, 181, 37
12097, 181, 37
12098, 181, 37
12099, 181, 37
12100, 181, 37
12101, 181, 37
12102, 181, 37
12103, 181, 37
12104, 181, 37
12105, 181, 37
12106, 181, 37
12107, 181, 37
12108, 181, 37
12109, 181, 37
12110, 181, 37
12111, 181, 37
12112, 181, 37
12113, 181, 37
12114, 181, 37
12115, 181, 37
12116, 181, 37
12117, 181, 37
12118, 181, 37
12119, 181, 37
12120, 181, 37
12121, 181, 37
12122, 181, 37
12123, 181, 37
12124, 181, 37
12125, 181, 37
12126, 181, 37
12127, 181, 37
12128, 181, 37
12129, 181, 37
12130, 181, 37
12131, 181, 37
12132, 181, 37
12133, 181, 37
12134, 181, 37
12135, 181, 37
12136, 181, 37
12137, 181, 37
12138, 181, 37
12139, 181, 37
12140, 181, 37
12141, 181, 37
12142, 181, 37
12143, 181, 37
12144, 181, 37
12145, 181, 37
12146, 181, 37
12147, 181, 37
12148, 181, 37
12149, 181, 37
12150, 181, 37
12151, 181, 37
12152, 181, 37
12153, 181, 37
12154, 181, 37
12155, 181, 37
12156, 181, 37
12157, 181, 37
12158, 181, 37
12159, 181, 37
12160, 181, 37
12161, 181, 37
12162, 181, 37
12163, 181, 37
12164, 181, 37
12165, 181, 37
12166, 181, 37
12167, 181, 37
12168, 181, 37
12169, 181, 37
12170, 181, 37
12171, 181, 37
12172, 181, 37
12173, 181, 37
12174, 181, 37
12175, 181, 37
12176, 181, 37
12177, 181, 37
12178, 181, 37
12179, 181, 37
12180, 181, 37
12181, 181, 37
12182, 181, 37
12183, 181, 37
12184, 181, 37
12185, 181, 37
12186, 181, 37
12187, 181, 37
12188, 181, 37
12189, 181, 37
12190, 181, 37
12191, 181, 37
12192, 181, 37
12193, 181, 37
12194, 181, 37
12195, 181, 37
12196, 181, 37
12197, 181, 37
12198, 181, 37
12199, 181, 37
12200, 181, 37
12201, 181, 37
12202, 181, 37
12203, 181, 37
12204, 181, 37
12205, 181, 37
12206, 181, 37
12207, 181, 37
12208, 181, 37
12209, 181, 37
12210, 181, 37
12211, 181, 37
12212, 181, 37
12213, 181, 37
12214, 181, 37
12215, 181, 37
12216, 181, 37
12217, 181, 37
12218, 181, 37
12219, 181, 37
12220, 181, 37
12221, 181, 37
12222, 181, 37
12223, 181, 37
12224, 181, 37
12225, 181, 37
12226, 181, 37
12227, 181, 37
12228, 181, 37
12229, 181, 37
12230, 181, 37
12231, 181, 37
12232, 181, 37
12233, 181, 37
12234, 181, 37
12235, 181, 37
12236, 181, 37
12237, 181, 37
12238, 181, 37
12239, 181, 37
12240, 181, 37
12241, 181, 37
12242, 181, 37
12243, 181, 37
12244, 181, 37
12245, 181, 37
12246, 181, 37
12247, 181, 37
12248, 181, 37
12249, 181, 37
12250, 181, 37
12251, 181, 37
12252, 181, 37
12253, 181, 37
12254, 181, 37
12255, 181, 37
12256, 181, 37
12257, 181, 37
12258, 181, 37
12259, 181, 37
12260, 181, 37
12261, 181, 37
12262, 181, 37
12263, 181, 37
12264, 181, 37
12265, 181, 37
12266, 181, 37
12267, 181, 37
12268, 181, 37
12269, 181, 37
12270, 181, 37
12271, 181, 37
12272, 181, 37
12273, 181, 37
12274, 181, 37
12275, 181, 37
12276, 181, 37
12277, 181, 37
12278, 181, 37
12279, 181, 37
12280, 181, 37
12281, 181, 37
12282, 181, 37
12283, 181, 37
12284, 181, 37
12285, 181, 37
12286, 181, 37
12287, 181, 37
12288, 181, 37
12289, 181, 37
12290, 181, 37
12291, 181, 37
12292, 181, 37
12293, 181, 37
12294, 181, 37
12295, 181, 37
12296, 181, 37
12297, 181, 37
12298, 181, 37
12299, 181, 37
12300, 181, 37
12301, 181, 37
12302, 181, 37
12303, 181, 37
12304, 181, 37
12305, 181, 37
12306, 181, 37
12307, 181, 37
12308, 181, 37
12309, 181, 37
12310, 181, 37
12311, 181, 37
12312, 181, 37
12313, 181, 37
12314, 181, 37
12315, 181, 37
12316, 181, 37
12317, 181, 37
12318, 181, 37
12319, 181, 37
12320, 181, 37
12321, 181, 37
12322, 181, 37
12323, 181, 37
12324, 181, 37
12325, 181, 37
12326, 181, 37
12327, 181, 37
12328, 181, 37
12329, 181, 37
12330, 181, 37
12331, 181, 37
12332, 181, 37
12333, 181, 37
12334, 181, 37
12335, 181, 37
12336, 181, 37
12337, 181, 37
12338, 181, 37
12339, 181, 37
12340, 181, 37
12341, 181, 37
12342, 181, 37
12343, 181, 37
12344, 181, 37
12345, 181, 37
12346, 181, 37
12347, 181, 37
12348, 181, 37
12349, 181, 37
12350, 181, 37
12351, 181, 37
12352, 181, 37
12353, 181, 37
12354, 181, 37
12355, 181, 37
12356, 181, 37
12357, 181, 37
12358, 181, 37
12359, 181, 37
12360, 181, 37
12361, 181, 37
12362, 181, 37
12363, 181, 37
12364, 181, 37
12365, 181, 37
12366, 181, 37
12367, 181, 37
12368, 181, 37
12369, 181, 37
12370, 181, 37
12371, 181, 37
12372, 181, 37
12373, 181, 37
12374, 181, 37
12375, 181, 37
12376, 181, 37
12377, 181, 37
12378, 181, 37
12379, 181, 37
12380, 181, 37
12381, 181, 37
12382, 181, 37
12383, 181, 37
12384, 181, 37
12385, 181, 37
