GEN, BEST_TIME, BEST_SCORE
9908, 201, 17
9909, 201, 17
9910, 201, 17
9911, 201, 17
9912, 201, 17
9913, 201, 17
9914, 201, 17
9915, 201, 17
9916, 201, 17
9917, 201, 17
9918, 201, 17
9919, 201, 17
9920, 201, 17
9921, 201, 17
9922, 201, 17
9923, 201, 17
9924, 201, 17
9925, 201, 17
9926, 201, 17
9927, 201, 17
9928, 201, 17
9929, 201, 17
9930, 201, 17
9931, 201, 17
9932, 201, 17
9933, 201, 17
9934, 201, 17
9935, 201, 17
9936, 201, 17
9937, 201, 17
9938, 201, 17
9939, 201, 17
9940, 201, 17
9941, 201, 17
9942, 201, 17
9943, 201, 17
9944, 201, 17
9945, 201, 17
9946, 201, 17
9947, 201, 17
9948, 201, 17
9949, 201, 17
9950, 201, 17
9951, 201, 17
9952, 201, 17
9953, 201, 17
9954, 201, 17
9955, 201, 17
9956, 201, 17
9957, 201, 17
9958, 201, 17
9959, 201, 17
9960, 201, 17
9961, 201, 17
9962, 201, 17
9963, 201, 17
9964, 201, 17
9965, 201, 17
9966, 201, 17
9967, 201, 17
9968, 201, 17
9969, 201, 17
9970, 201, 17
9971, 201, 17
9972, 201, 17
9973, 201, 17
9974, 201, 17
9975, 201, 17
9976, 201, 17
9977, 201, 17
9978, 201, 17
9979, 201, 17
9980, 201, 17
9981, 201, 17
9982, 201, 17
9983, 201, 17
9984, 201, 17
9985, 201, 17
9986, 201, 17
9987, 201, 17
9988, 201, 17
9989, 201, 17
9990, 201, 17
9991, 201, 17
9992, 201, 17
9993, 201, 17
9994, 201, 17
9995, 201, 17
9996, 201, 17
9997, 201, 17
9998, 201, 17
9999, 201, 17
10000, 201, 17
10001, 201, 17
10002, 201, 17
10003, 201, 17
10004, 201, 17
10005, 201, 17
10006, 201, 17
10007, 201, 17
10008, 201, 17
10009, 201, 17
10010, 201, 17
10011, 201, 17
10012, 201, 17
10013, 201, 17
10014, 201, 17
10015, 201, 17
10016, 201, 17
10017, 201, 17
10018, 201, 17
10019, 201, 17
10020, 201, 17
10021, 201, 17
10022, 201, 17
10023, 201, 17
10024, 201, 17
10025, 201, 17
10026, 201, 17
10027, 201, 17
10028, 201, 17
10029, 201, 17
10030, 201, 17
10031, 201, 17
10032, 201, 17
10033, 201, 17
10034, 201, 17
10035, 201, 17
10036, 201, 17
10037, 201, 17
10038, 201, 17
10039, 201, 17
10040, 201, 17
10041, 201, 17
10042, 201, 17
10043, 201, 17
10044, 201, 17
10045, 201, 17
10046, 201, 17
10047, 201, 17
10048, 201, 17
10049, 201, 17
10050, 201, 17
10051, 201, 17
10052, 201, 17
10053, 201, 17
10054, 201, 17
10055, 201, 17
10056, 201, 17
10057, 201, 17
10058, 201, 17
10059, 201, 17
10060, 201, 17
10061, 201, 17
10062, 201, 17
10063, 201, 17
10064, 201, 17
10065, 201, 17
10066, 201, 17
10067, 201, 17
10068, 201, 17
10069, 201, 17
10070, 201, 17
10071, 201, 17
10072, 201, 17
10073, 201, 17
10074, 201, 17
10075, 201, 17
10076, 201, 17
10077, 201, 17
10078, 201, 17
10079, 201, 17
10080, 201, 17
10081, 201, 17
10082, 201, 17
10083, 201, 17
10084, 201, 17
10085, 201, 17
10086, 201, 17
10087, 201, 17
10088, 201, 17
10089, 201, 17
10090, 201, 17
10091, 201, 17
10092, 201, 17
10093, 201, 17
10094, 201, 17
10095, 201, 17
10096, 201, 17
10097, 201, 17
10098, 201, 17
10099, 201, 17
10100, 201, 17
10101, 201, 17
10102, 201, 17
10103, 201, 17
10104, 201, 17
10105, 201, 17
10106, 201, 17
10107, 201, 17
10108, 201, 17
10109, 201, 17
10110, 201, 17
10111, 201, 17
10112, 201, 17
10113, 201, 17
10114, 201, 17
10115, 201, 17
10116, 201, 17
10117, 201, 17
10118, 201, 17
10119, 201, 17
10120, 201, 17
10121, 201, 17
10122, 201, 17
10123, 201, 17
10124, 201, 17
10125, 201, 17
10126, 201, 17
10127, 201, 17
10128, 201, 17
10129, 201, 17
10130, 201, 17
10131, 201, 17
10132, 201, 17
10133, 201, 17
10134, 201, 17
10135, 201, 17
10136, 201, 17
10137, 201, 17
10138, 201, 17
10139, 201, 17
10140, 201, 17
10141, 201, 17
10142, 201, 17
10143, 201, 17
10144, 201, 17
10145, 201, 17
10146, 201, 17
10147, 201, 17
10148, 201, 17
10149, 201, 17
10150, 201, 17
10151, 201, 17
10152, 201, 17
10153, 201, 17
10154, 201, 17
10155, 201, 17
10156, 201, 17
10157, 201, 17
10158, 201, 17
10159, 201, 17
10160, 201, 17
10161, 201, 17
10162, 201, 17
10163, 201, 17
10164, 201, 17
10165, 201, 17
10166, 201, 17
10167, 201, 17
10168, 201, 17
10169, 201, 17
10170, 201, 17
10171, 201, 17
10172, 201, 17
10173, 201, 17
10174, 201, 17
10175, 201, 17
10176, 201, 17
10177, 201, 17
10178, 201, 17
10179, 201, 17
10180, 201, 17
10181, 201, 17
10182, 201, 17
10183, 201, 17
10184, 201, 17
10185, 201, 17
10186, 201, 17
10187, 201, 17
10188, 201, 17
10189, 201, 17
10190, 201, 17
10191, 201, 17
10192, 201, 17
10193, 201, 17
10194, 201, 17
10195, 201, 17
10196, 201, 17
10197, 201, 17
10198, 201, 17
10199, 201, 17
10200, 201, 17
10201, 201, 17
10202, 201, 17
10203, 201, 17
10204, 201, 17
10205, 201, 17
10206, 201, 17
10207, 201, 17
10208, 201, 17
10209, 201, 17
10210, 201, 17
10211, 201, 17
10212, 201, 17
10213, 201, 17
10214, 201, 17
10215, 201, 17
10216, 201, 17
10217, 201, 17
10218, 201, 17
10219, 201, 17
10220, 201, 17
10221, 201, 17
10222, 201, 17
10223, 201, 17
10224, 201, 17
10225, 201, 17
10226, 201, 17
10227, 201, 17
10228, 201, 17
10229, 201, 17
10230, 201, 17
10231, 201, 17
10232, 201, 17
10233, 201, 17
10234, 201, 17
10235, 201, 17
10236, 201, 17
10237, 201, 17
10238, 201, 17
10239, 201, 17
10240, 201, 17
10241, 201, 17
10242, 201, 17
10243, 201, 17
10244, 201, 17
10245, 201, 17
10246, 201, 17
10247, 201, 17
10248, 201, 17
10249, 201, 17
10250, 201, 17
10251, 201, 17
10252, 201, 17
10253, 201, 17
10254, 201, 17
10255, 201, 17
10256, 201, 17
10257, 201, 17
10258, 201, 17
10259, 201, 17
10260, 201, 17
10261, 201, 17
10262, 201, 17
10263, 201, 17
10264, 201, 17
10265, 201, 17
10266, 201, 17
10267, 201, 17
10268, 201, 17
10269, 201, 17
10270, 201, 17
10271, 201, 17
10272, 201, 17
10273, 201, 17
10274, 201, 17
10275, 201, 17
10276, 201, 17
10277, 201, 17
10278, 201, 17
10279, 201, 17
10280, 201, 17
10281, 201, 17
10282, 201, 17
10283, 201, 17
10284, 201, 17
10285, 201, 17
10286, 201, 17
10287, 201, 17
10288, 201, 17
10289, 201, 17
10290, 201, 17
10291, 201, 17
10292, 201, 17
10293, 201, 17
10294, 201, 17
10295, 201, 17
10296, 201, 17
10297, 201, 17
10298, 201, 17
10299, 201, 17
10300, 201, 17
10301, 201, 17
10302, 201, 17
10303, 201, 17
10304, 201, 17
10305, 201, 17
10306, 201, 17
10307, 201, 17
10308, 201, 17
10309, 201, 17
10310, 201, 17
10311, 201, 17
10312, 201, 17
10313, 201, 17
10314, 201, 17
10315, 201, 17
10316, 201, 17
10317, 201, 17
10318, 201, 17
10319, 201, 17
10320, 201, 17
10321, 201, 17
10322, 201, 17
10323, 201, 17
10324, 201, 17
10325, 201, 17
10326, 201, 17
10327, 201, 17
10328, 201, 17
10329, 201, 17
10330, 201, 17
10331, 201, 17
10332, 201, 17
10333, 201, 17
10334, 201, 17
10335, 201, 17
10336, 201, 17
10337, 201, 17
10338, 201, 17
10339, 201, 17
10340, 201, 17
10341, 201, 17
10342, 201, 17
10343, 201, 17
10344, 201, 17
10345, 201, 17
10346, 201, 17
10347, 201, 17
10348, 201, 17
10349, 201, 17
10350, 201, 17
10351, 201, 17
10352, 201, 17
10353, 201, 17
10354, 201, 17
10355, 201, 17
10356, 201, 17
10357, 201, 17
10358, 201, 17
10359, 201, 17
10360, 201, 17
10361, 201, 17
10362, 201, 17
10363, 201, 17
10364, 201, 17
10365, 201, 17
10366, 201, 17
10367, 201, 17
10368, 201, 17
10369, 201, 17
10370, 201, 17
10371, 201, 17
10372, 201, 17
10373, 201, 17
10374, 201, 17
10375, 201, 17
10376, 201, 17
10377, 201, 17
10378, 201, 17
10379, 201, 17
10380, 201, 17
10381, 201, 17
10382, 201, 17
10383, 201, 17
10384, 201, 17
10385, 201, 17
10386, 201, 17
10387, 201, 17
10388, 201, 17
10389, 201, 17
10390, 201, 17
10391, 201, 17
10392, 201, 17
10393, 201, 17
10394, 201, 17
10395, 201, 17
10396, 201, 17
10397, 201, 17
10398, 201, 17
10399, 201, 17
10400, 201, 17
10401, 201, 17
10402, 201, 17
10403, 201, 17
10404, 201, 17
10405, 201, 17
10406, 201, 17
10407, 201, 17
10408, 201, 17
10409, 201, 17
10410, 201, 17
10411, 201, 17
10412, 201, 17
10413, 201, 17
10414, 201, 17
10415, 201, 17
10416, 201, 17
10417, 201, 17
10418, 201, 17
10419, 201, 17
10420, 201, 17
10421, 201, 17
10422, 201, 17
10423, 201, 17
10424, 201, 17
10425, 201, 17
10426, 201, 17
10427, 201, 17
10428, 201, 17
10429, 201, 17
10430, 201, 17
10431, 201, 17
10432, 201, 17
10433, 201, 17
10434, 201, 17
10435, 201, 17
10436, 201, 17
10437, 201, 17
10438, 201, 17
10439, 201, 17
10440, 201, 17
10441, 201, 17
10442, 201, 17
10443, 201, 17
10444, 201, 17
10445, 201, 17
10446, 201, 17
10447, 201, 17
10448, 201, 17
10449, 201, 17
10450, 201, 17
10451, 201, 17
10452, 201, 17
10453, 201, 17
10454, 201, 17
10455, 201, 17
10456, 201, 17
10457, 201, 17
10458, 201, 17
10459, 201, 17
10460, 201, 17
10461, 201, 17
10462, 201, 17
10463, 201, 17
10464, 201, 17
10465, 201, 17
10466, 201, 17
10467, 201, 17
10468, 201, 17
10469, 201, 17
10470, 201, 17
10471, 201, 17
10472, 201, 17
10473, 201, 17
10474, 201, 17
10475, 201, 17
10476, 201, 17
10477, 201, 17
10478, 201, 17
10479, 201, 17
10480, 201, 17
10481, 201, 17
10482, 201, 17
10483, 201, 17
10484, 201, 17
10485, 201, 17
10486, 201, 17
10487, 201, 17
10488, 201, 17
10489, 201, 17
10490, 201, 17
10491, 201, 17
10492, 201, 17
10493, 201, 17
10494, 201, 17
10495, 201, 17
10496, 201, 17
10497, 201, 17
10498, 201, 17
10499, 201, 17
10500, 201, 17
10501, 201, 17
10502, 201, 17
10503, 201, 17
10504, 201, 17
10505, 201, 17
10506, 201, 17
10507, 201, 17
10508, 201, 17
10509, 201, 17
10510, 201, 17
10511, 201, 17
10512, 201, 17
10513, 201, 17
10514, 201, 17
10515, 201, 17
10516, 201, 17
10517, 201, 17
10518, 201, 17
10519, 201, 17
10520, 201, 17
10521, 201, 17
10522, 201, 17
10523, 201, 17
10524, 201, 17
10525, 201, 17
10526, 201, 17
10527, 201, 17
10528, 201, 17
10529, 201, 17
10530, 201, 17
10531, 201, 17
10532, 201, 17
10533, 201, 17
10534, 201, 17
10535, 201, 17
10536, 201, 17
10537, 201, 17
10538, 201, 17
10539, 201, 17
10540, 201, 17
10541, 201, 17
10542, 201, 17
10543, 201, 17
10544, 201, 17
10545, 201, 17
10546, 201, 17
10547, 201, 17
10548, 201, 17
10549, 201, 17
10550, 201, 17
10551, 201, 17
10552, 201, 17
10553, 201, 17
10554, 201, 17
10555, 201, 17
10556, 201, 17
10557, 201, 17
10558, 201, 17
10559, 201, 17
10560, 201, 17
10561, 201, 17
10562, 201, 17
10563, 201, 17
10564, 201, 17
10565, 201, 17
10566, 201, 17
10567, 201, 17
10568, 201, 17
10569, 201, 17
10570, 201, 17
10571, 201, 17
10572, 201, 17
10573, 201, 17
10574, 201, 17
10575, 201, 17
10576, 201, 17
10577, 201, 17
10578, 201, 17
10579, 201, 17
10580, 201, 17
10581, 201, 17
10582, 201, 17
10583, 201, 17
10584, 201, 17
10585, 201, 17
10586, 201, 17
10587, 201, 17
10588, 201, 17
10589, 201, 17
10590, 201, 17
10591, 201, 17
10592, 201, 17
10593, 201, 17
10594, 201, 17
10595, 201, 17
10596, 201, 17
10597, 201, 17
10598, 201, 17
10599, 201, 17
10600, 201, 17
10601, 201, 17
10602, 201, 17
10603, 201, 17
10604, 201, 17
10605, 201, 17
10606, 201, 17
10607, 201, 17
10608, 201, 17
10609, 201, 17
10610, 201, 17
10611, 201, 17
10612, 201, 17
10613, 201, 17
10614, 201, 17
10615, 201, 17
10616, 201, 17
10617, 201, 17
10618, 201, 17
10619, 201, 17
10620, 201, 17
10621, 201, 17
10622, 201, 17
10623, 201, 17
10624, 201, 17
10625, 201, 17
10626, 201, 17
10627, 201, 17
10628, 201, 17
10629, 201, 17
10630, 201, 17
10631, 201, 17
10632, 201, 17
10633, 201, 17
10634, 201, 17
10635, 201, 17
10636, 201, 17
10637, 201, 17
10638, 201, 17
10639, 201, 17
10640, 201, 17
10641, 201, 17
10642, 201, 17
10643, 201, 17
10644, 201, 17
10645, 201, 17
10646, 201, 17
10647, 201, 17
10648, 201, 17
10649, 201, 17
10650, 201, 17
10651, 201, 17
10652, 201, 17
10653, 201, 17
10654, 201, 17
10655, 201, 17
10656, 201, 17
10657, 201, 17
10658, 201, 17
10659, 201, 17
10660, 201, 17
10661, 201, 17
10662, 201, 17
10663, 201, 17
10664, 201, 17
10665, 201, 17
10666, 201, 17
10667, 201, 17
10668, 201, 17
10669, 201, 17
10670, 201, 17
10671, 201, 17
10672, 201, 17
10673, 201, 17
10674, 201, 17
10675, 201, 17
10676, 201, 17
10677, 201, 17
10678, 201, 17
10679, 201, 17
10680, 201, 17
10681, 201, 17
10682, 201, 17
10683, 201, 17
10684, 201, 17
10685, 201, 17
10686, 201, 17
10687, 201, 17
10688, 201, 17
10689, 201, 17
10690, 201, 17
10691, 201, 17
10692, 201, 17
10693, 201, 17
10694, 201, 17
10695, 201, 17
10696, 201, 17
10697, 201, 17
10698, 201, 17
10699, 201, 17
10700, 201, 17
10701, 201, 17
10702, 201, 17
10703, 201, 17
10704, 201, 17
10705, 201, 17
10706, 201, 17
10707, 201, 17
10708, 201, 17
10709, 201, 17
10710, 201, 17
10711, 201, 17
10712, 201, 17
10713, 201, 17
10714, 201, 17
10715, 201, 17
10716, 201, 17
10717, 201, 17
10718, 201, 17
10719, 201, 17
10720, 201, 17
10721, 201, 17
10722, 201, 17
10723, 201, 17
10724, 201, 17
10725, 201, 17
10726, 201, 17
10727, 201, 17
10728, 201, 17
10729, 201, 17
10730, 201, 17
10731, 201, 17
10732, 201, 17
10733, 201, 17
10734, 201, 17
10735, 201, 17
10736, 201, 17
10737, 201, 17
10738, 201, 17
10739, 201, 17
10740, 201, 17
10741, 201, 17
10742, 201, 17
10743, 201, 17
10744, 201, 17
10745, 201, 17
10746, 201, 17
10747, 201, 17
10748, 201, 17
10749, 201, 17
10750, 201, 17
10751, 201, 17
10752, 201, 17
10753, 201, 17
10754, 201, 17
10755, 201, 17
10756, 201, 17
10757, 201, 17
10758, 201, 17
10759, 201, 17
10760, 201, 17
10761, 201, 17
10762, 201, 17
10763, 201, 17
10764, 201, 17
10765, 201, 17
10766, 201, 17
10767, 201, 17
10768, 201, 17
10769, 201, 17
10770, 201, 17
10771, 201, 17
10772, 201, 17
10773, 201, 17
10774, 201, 17
10775, 201, 17
10776, 201, 17
10777, 201, 17
10778, 201, 17
10779, 201, 17
10780, 201, 17
10781, 201, 17
10782, 201, 17
10783, 201, 17
10784, 201, 17
10785, 201, 17
10786, 201, 17
10787, 201, 17
10788, 201, 17
10789, 201, 17
10790, 201, 17
10791, 201, 17
10792, 201, 17
10793, 201, 17
10794, 201, 17
10795, 201, 17
10796, 201, 17
10797, 201, 17
10798, 201, 17
10799, 201, 17
10800, 201, 17
10801, 201, 17
10802, 201, 17
10803, 201, 17
10804, 201, 17
10805, 201, 17
10806, 201, 17
10807, 201, 17
10808, 201, 17
10809, 201, 17
10810, 201, 17
10811, 201, 17
10812, 201, 17
10813, 201, 17
10814, 201, 17
10815, 201, 17
10816, 201, 17
10817, 201, 17
10818, 201, 17
10819, 201, 17
10820, 201, 17
10821, 201, 17
10822, 201, 17
10823, 201, 17
10824, 201, 17
10825, 201, 17
10826, 201, 17
10827, 201, 17
10828, 201, 17
10829, 201, 17
10830, 201, 17
10831, 201, 17
10832, 201, 17
10833, 201, 17
10834, 201, 17
10835, 201, 17
10836, 201, 17
10837, 201, 17
10838, 201, 17
10839, 201, 17
10840, 201, 17
10841, 201, 17
10842, 201, 17
10843, 201, 17
10844, 201, 17
10845, 201, 17
10846, 201, 17
10847, 201, 17
10848, 201, 17
10849, 201, 17
10850, 201, 17
10851, 201, 17
10852, 201, 17
10853, 201, 17
10854, 201, 17
10855, 201, 17
10856, 201, 17
10857, 201, 17
10858, 201, 17
10859, 201, 17
10860, 201, 17
10861, 201, 17
10862, 201, 17
10863, 201, 17
10864, 201, 17
10865, 201, 17
10866, 201, 17
10867, 201, 17
10868, 201, 17
10869, 201, 17
10870, 201, 17
10871, 201, 17
10872, 201, 17
10873, 201, 17
10874, 201, 17
10875, 201, 17
10876, 201, 17
10877, 201, 17
10878, 201, 17
10879, 201, 17
10880, 201, 17
10881, 201, 17
10882, 201, 17
10883, 201, 17
10884, 201, 17
10885, 201, 17
10886, 201, 17
10887, 201, 17
10888, 201, 17
10889, 201, 17
10890, 201, 17
10891, 201, 17
10892, 201, 17
10893, 201, 17
10894, 201, 17
10895, 201, 17
10896, 201, 17
10897, 201, 17
10898, 201, 17
10899, 201, 17
10900, 201, 17
10901, 201, 17
10902, 201, 17
10903, 201, 17
10904, 201, 17
10905, 201, 17
10906, 201, 17
10907, 201, 17
10908, 201, 17
10909, 201, 17
10910, 201, 17
10911, 201, 17
10912, 201, 17
10913, 201, 17
10914, 201, 17
10915, 201, 17
10916, 201, 17
10917, 201, 17
10918, 201, 17
10919, 201, 17
10920, 201, 17
10921, 201, 17
10922, 201, 17
10923, 201, 17
10924, 201, 17
10925, 201, 17
10926, 201, 17
10927, 201, 17
10928, 201, 17
10929, 201, 17
10930, 201, 17
10931, 201, 17
10932, 201, 17
10933, 201, 17
10934, 201, 17
10935, 201, 17
10936, 201, 17
10937, 201, 17
10938, 201, 17
10939, 201, 17
10940, 201, 17
10941, 201, 17
10942, 201, 17
10943, 201, 17
10944, 201, 17
10945, 201, 17
10946, 201, 17
10947, 201, 17
10948, 201, 17
10949, 201, 17
10950, 201, 17
10951, 201, 17
10952, 201, 17
10953, 201, 17
10954, 201, 17
10955, 201, 17
10956, 201, 17
10957, 201, 17
10958, 201, 17
10959, 201, 17
10960, 201, 17
10961, 201, 17
10962, 201, 17
10963, 201, 17
10964, 201, 17
10965, 201, 17
10966, 201, 17
10967, 201, 17
10968, 201, 17
10969, 201, 17
10970, 201, 17
10971, 201, 17
10972, 201, 17
10973, 201, 17
10974, 201, 17
10975, 201, 17
10976, 201, 17
10977, 201, 17
10978, 201, 17
10979, 201, 17
10980, 201, 17
10981, 201, 17
10982, 201, 17
10983, 201, 17
10984, 201, 17
10985, 201, 17
10986, 201, 17
10987, 201, 17
10988, 201, 17
10989, 201, 17
10990, 201, 17
10991, 201, 17
10992, 201, 17
10993, 201, 17
10994, 201, 17
10995, 201, 17
10996, 201, 17
10997, 201, 17
10998, 201, 17
10999, 201, 17
11000, 201, 17
11001, 201, 17
11002, 201, 17
11003, 201, 17
11004, 201, 17
11005, 201, 17
11006, 201, 17
11007, 201, 17
11008, 201, 17
11009, 201, 17
11010, 201, 17
11011, 201, 17
11012, 201, 17
11013, 201, 17
11014, 201, 17
11015, 201, 17
11016, 201, 17
11017, 201, 17
11018, 201, 17
11019, 201, 17
11020, 201, 17
11021, 201, 17
11022, 201, 17
11023, 201, 17
11024, 201, 17
11025, 201, 17
11026, 201, 17
11027, 201, 17
11028, 201, 17
11029, 201, 17
11030, 201, 17
11031, 201, 17
11032, 201, 17
11033, 201, 17
11034, 201, 17
11035, 201, 17
11036, 201, 17
11037, 201, 17
11038, 201, 17
11039, 201, 17
11040, 201, 17
11041, 201, 17
11042, 201, 17
11043, 201, 17
11044, 201, 17
11045, 201, 17
11046, 201, 17
11047, 201, 17
11048, 201, 17
11049, 201, 17
11050, 201, 17
11051, 201, 17
11052, 201, 17
11053, 201, 17
11054, 201, 17
11055, 201, 17
11056, 201, 17
11057, 201, 17
11058, 201, 17
11059, 201, 17
11060, 201, 17
11061, 201, 17
11062, 201, 17
11063, 201, 17
11064, 201, 17
11065, 201, 17
11066, 201, 17
11067, 201, 17
11068, 201, 17
11069, 201, 17
11070, 201, 17
11071, 201, 17
11072, 201, 17
11073, 201, 17
11074, 201, 17
11075, 201, 17
11076, 201, 17
11077, 201, 17
11078, 201, 17
11079, 201, 17
11080, 201, 17
11081, 201, 17
11082, 201, 17
11083, 201, 17
11084, 201, 17
11085, 201, 17
11086, 201, 17
11087, 201, 17
11088, 201, 17
11089, 201, 17
11090, 201, 17
11091, 201, 17
11092, 201, 17
11093, 201, 17
11094, 201, 17
11095, 201, 17
11096, 201, 17
11097, 201, 17
11098, 201, 17
11099, 201, 17
11100, 201, 17
11101, 201, 17
11102, 201, 17
11103, 201, 17
11104, 201, 17
11105, 201, 17
11106, 201, 17
11107, 201, 17
11108, 201, 17
11109, 201, 17
11110, 201, 17
11111, 201, 17
11112, 201, 17
11113, 201, 17
11114, 201, 17
11115, 201, 17
11116, 201, 17
11117, 201, 17
11118, 201, 17
11119, 201, 17
11120, 201, 17
11121, 201, 17
11122, 201, 17
11123, 201, 17
11124, 201, 17
11125, 201, 17
11126, 201, 17
11127, 201, 17
11128, 201, 17
11129, 201, 17
11130, 201, 17
11131, 201, 17
11132, 201, 17
11133, 201, 17
11134, 201, 17
11135, 201, 17
11136, 201, 17
11137, 201, 17
11138, 201, 17
11139, 201, 17
11140, 201, 17
11141, 201, 17
11142, 201, 17
11143, 201, 17
11144, 201, 17
11145, 201, 17
11146, 201, 17
11147, 201, 17
11148, 201, 17
11149, 201, 17
11150, 201, 17
11151, 201, 17
11152, 201, 17
11153, 201, 17
11154, 201, 17
11155, 201, 17
11156, 201, 17
11157, 201, 17
11158, 201, 17
11159, 201, 17
11160, 201, 17
11161, 201, 17
11162, 201, 17
11163, 201, 17
11164, 201, 17
11165, 201, 17
11166, 201, 17
11167, 201, 17
11168, 201, 17
11169, 201, 17
11170, 201, 17
11171, 201, 17
11172, 201, 17
11173, 201, 17
11174, 201, 17
11175, 201, 17
11176, 201, 17
11177, 201, 17
11178, 201, 17
11179, 201, 17
11180, 201, 17
11181, 201, 17
11182, 201, 17
11183, 201, 17
11184, 201, 17
11185, 201, 17
11186, 201, 17
11187, 201, 17
11188, 201, 17
11189, 201, 17
11190, 201, 17
11191, 201, 17
11192, 201, 17
11193, 201, 17
11194, 201, 17
11195, 201, 17
11196, 201, 17
11197, 201, 17
11198, 201, 17
11199, 201, 17
11200, 201, 17
11201, 201, 17
11202, 201, 17
11203, 201, 17
11204, 201, 17
11205, 201, 17
11206, 201, 17
11207, 201, 17
11208, 201, 17
11209, 201, 17
11210, 201, 17
11211, 201, 17
11212, 201, 17
11213, 201, 17
11214, 201, 17
11215, 201, 17
11216, 201, 17
11217, 201, 17
11218, 201, 17
11219, 201, 17
11220, 201, 17
11221, 201, 17
11222, 201, 17
11223, 201, 17
11224, 201, 17
11225, 201, 17
11226, 201, 17
11227, 201, 17
11228, 201, 17
11229, 201, 17
11230, 201, 17
11231, 201, 17
11232, 201, 17
11233, 201, 17
11234, 201, 17
11235, 201, 17
11236, 201, 17
11237, 201, 17
11238, 201, 17
11239, 201, 17
11240, 201, 17
11241, 201, 17
11242, 201, 17
11243, 201, 17
11244, 201, 17
11245, 201, 17
11246, 201, 17
11247, 201, 17
11248, 201, 17
11249, 201, 17
11250, 201, 17
11251, 201, 17
11252, 201, 17
11253, 201, 17
11254, 201, 17
11255, 201, 17
11256, 201, 17
11257, 201, 17
11258, 201, 17
11259, 201, 17
11260, 201, 17
11261, 201, 17
11262, 201, 17
11263, 201, 17
11264, 201, 17
11265, 201, 17
11266, 201, 17
11267, 201, 17
11268, 201, 17
11269, 201, 17
11270, 201, 17
11271, 201, 17
11272, 201, 17
11273, 201, 17
11274, 201, 17
11275, 201, 17
11276, 201, 17
11277, 201, 17
11278, 201, 17
11279, 201, 17
11280, 201, 17
11281, 201, 17
11282, 201, 17
11283, 201, 17
11284, 201, 17
11285, 201, 17
11286, 201, 17
11287, 201, 17
11288, 201, 17
11289, 201, 17
11290, 201, 17
11291, 201, 17
11292, 201, 17
11293, 201, 17
11294, 201, 17
11295, 201, 17
11296, 201, 17
11297, 201, 17
11298, 201, 17
11299, 201, 17
11300, 201, 17
11301, 201, 17
11302, 201, 17
11303, 201, 17
11304, 201, 17
11305, 201, 17
11306, 201, 17
11307, 201, 17
11308, 201, 17
11309, 201, 17
11310, 201, 17
11311, 201, 17
11312, 201, 17
11313, 201, 17
11314, 201, 17
11315, 201, 17
11316, 201, 17
11317, 201, 17
11318, 201, 17
11319, 201, 17
11320, 201, 17
11321, 201, 17
11322, 201, 17
11323, 201, 17
11324, 201, 17
11325, 201, 17
11326, 201, 17
11327, 201, 17
11328, 201, 17
11329, 201, 17
11330, 201, 17
11331, 201, 17
11332, 201, 17
11333, 201, 17
11334, 201, 17
11335, 201, 17
11336, 201, 17
11337, 201, 17
11338, 201, 17
11339, 201, 17
11340, 201, 17
11341, 201, 17
11342, 201, 17
11343, 201, 17
11344, 201, 17
11345, 201, 17
11346, 201, 17
11347, 201, 17
11348, 201, 17
11349, 201, 17
11350, 201, 17
11351, 201, 17
11352, 201, 17
11353, 201, 17
11354, 201, 17
11355, 201, 17
11356, 201, 17
11357, 201, 17
11358, 201, 17
11359, 201, 17
11360, 201, 17
11361, 201, 17
11362, 201, 17
11363, 201, 17
11364, 201, 17
11365, 201, 17
11366, 201, 17
11367, 201, 17
11368, 201, 17
11369, 201, 17
11370, 201, 17
11371, 201, 17
11372, 201, 17
11373, 201, 17
11374, 201, 17
11375, 201, 17
11376, 201, 17
11377, 201, 17
11378, 201, 17
11379, 201, 17
11380, 201, 17
11381, 201, 17
11382, 201, 17
11383, 201, 17
11384, 201, 17
11385, 201, 17
11386, 201, 17
11387, 201, 17
11388, 201, 17
11389, 201, 17
11390, 201, 17
11391, 201, 17
11392, 201, 17
11393, 201, 17
11394, 201, 17
11395, 201, 17
11396, 201, 17
11397, 201, 17
11398, 201, 17
11399, 201, 17
11400, 201, 17
11401, 201, 17
11402, 201, 17
11403, 201, 17
11404, 201, 17
11405, 201, 17
11406, 201, 17
11407, 201, 17
11408, 201, 17
11409, 201, 17
11410, 201, 17
11411, 201, 17
11412, 201, 17
11413, 201, 17
11414, 201, 17
11415, 201, 17
11416, 201, 17
11417, 201, 17
11418, 201, 17
11419, 201, 17
11420, 201, 17
11421, 201, 17
11422, 201, 17
11423, 201, 17
11424, 201, 17
11425, 201, 17
11426, 201, 17
11427, 201, 17
11428, 201, 17
11429, 201, 17
11430, 201, 17
11431, 201, 17
11432, 201, 17
11433, 201, 17
11434, 201, 17
11435, 201, 17
11436, 201, 17
11437, 201, 17
11438, 201, 17
11439, 201, 17
11440, 201, 17
11441, 201, 17
11442, 201, 17
11443, 201, 17
11444, 201, 17
11445, 201, 17
11446, 201, 17
11447, 201, 17
11448, 201, 17
11449, 201, 17
11450, 201, 17
11451, 201, 17
11452, 201, 17
11453, 201, 17
11454, 201, 17
11455, 201, 17
11456, 201, 17
11457, 201, 17
11458, 201, 17
11459, 201, 17
11460, 201, 17
