GEN, BEST_TIME, BEST_SCORE
4698, 113, 105
4699, 113, 105
4700, 113, 105
4701, 113, 105
4702, 113, 105
4703, 113, 105
4704, 113, 105
4705, 113, 105
4706, 113, 105
4707, 113, 105
4708, 113, 105
4709, 113, 105
4710, 113, 105
4711, 113, 105
4712, 113, 105
4713, 113, 105
4714, 113, 105
4715, 113, 105
4716, 113, 105
4717, 113, 105
4718, 113, 105
4719, 113, 105
4720, 113, 105
4721, 113, 105
4722, 113, 105
4723, 113, 105
4724, 113, 105
4725, 113, 105
4726, 113, 105
4727, 113, 105
4728, 113, 105
4729, 113, 105
4730, 113, 105
4731, 113, 105
4732, 113, 105
4733, 113, 105
4734, 113, 105
4735, 113, 105
4736, 113, 105
4737, 113, 105
4738, 113, 105
4739, 113, 105
4740, 113, 105
4741, 113, 105
4742, 113, 105
4743, 113, 105
4744, 113, 105
4745, 113, 105
4746, 113, 105
4747, 113, 105
4748, 113, 105
4749, 113, 105
4750, 113, 105
4751, 113, 105
4752, 113, 105
4753, 113, 105
4754, 113, 105
4755, 113, 105
4756, 113, 105
4757, 113, 105
4758, 113, 105
4759, 113, 105
4760, 113, 105
4761, 113, 105
4762, 113, 105
4763, 113, 105
4764, 113, 105
4765, 113, 105
4766, 113, 105
4767, 113, 105
4768, 113, 105
4769, 113, 105
4770, 113, 105
4771, 113, 105
4772, 113, 105
4773, 113, 105
4774, 113, 105
4775, 113, 105
4776, 113, 105
4777, 113, 105
4778, 113, 105
4779, 113, 105
4780, 113, 105
4781, 113, 105
4782, 113, 105
4783, 113, 105
4784, 113, 105
4785, 113, 105
4786, 113, 105
4787, 113, 105
4788, 113, 105
4789, 113, 105
4790, 113, 105
4791, 113, 105
4792, 113, 105
4793, 113, 105
4794, 113, 105
4795, 113, 105
4796, 113, 105
4797, 113, 105
4798, 113, 105
4799, 113, 105
4800, 113, 105
4801, 113, 105
4802, 113, 105
4803, 113, 105
4804, 113, 105
4805, 113, 105
4806, 113, 105
4807, 113, 105
4808, 113, 105
4809, 113, 105
4810, 113, 105
4811, 113, 105
4812, 113, 105
4813, 113, 105
4814, 113, 105
4815, 113, 105
4816, 113, 105
4817, 113, 105
4818, 113, 105
4819, 113, 105
4820, 113, 105
4821, 113, 105
4822, 113, 105
4823, 113, 105
4824, 113, 105
4825, 113, 105
4826, 113, 105
4827, 113, 105
4828, 113, 105
4829, 113, 105
4830, 113, 105
4831, 113, 105
4832, 113, 105
4833, 113, 105
4834, 113, 105
4835, 113, 105
4836, 113, 105
4837, 113, 105
4838, 113, 105
4839, 113, 105
4840, 113, 105
4841, 113, 105
4842, 113, 105
4843, 113, 105
4844, 113, 105
4845, 113, 105
4846, 113, 105
4847, 113, 105
4848, 113, 105
4849, 113, 105
4850, 113, 105
4851, 113, 105
4852, 113, 105
4853, 113, 105
4854, 113, 105
4855, 113, 105
4856, 113, 105
4857, 113, 105
4858, 113, 105
4859, 113, 105
4860, 113, 105
4861, 113, 105
4862, 113, 105
4863, 113, 105
4864, 113, 105
4865, 113, 105
4866, 113, 105
4867, 113, 105
4868, 113, 105
4869, 113, 105
4870, 113, 105
4871, 113, 105
4872, 113, 105
4873, 113, 105
4874, 113, 105
4875, 113, 105
4876, 113, 105
4877, 113, 105
4878, 113, 105
4879, 113, 105
4880, 113, 105
4881, 113, 105
4882, 113, 105
4883, 113, 105
4884, 113, 105
4885, 113, 105
4886, 113, 105
4887, 113, 105
4888, 113, 105
4889, 113, 105
4890, 113, 105
4891, 113, 105
4892, 113, 105
4893, 113, 105
4894, 113, 105
4895, 113, 105
4896, 113, 105
4897, 113, 105
4898, 113, 105
4899, 113, 105
4900, 113, 105
4901, 113, 105
4902, 113, 105
4903, 113, 105
4904, 113, 105
4905, 113, 105
4906, 113, 105
4907, 113, 105
4908, 113, 105
4909, 113, 105
4910, 113, 105
4911, 113, 105
4912, 113, 105
4913, 113, 105
4914, 113, 105
4915, 113, 105
4916, 113, 105
4917, 113, 105
4918, 113, 105
4919, 113, 105
4920, 113, 105
4921, 113, 105
4922, 113, 105
4923, 113, 105
4924, 113, 105
4925, 113, 105
4926, 113, 105
4927, 113, 105
4928, 113, 105
4929, 113, 105
4930, 113, 105
4931, 113, 105
4932, 113, 105
4933, 113, 105
4934, 113, 105
4935, 113, 105
4936, 113, 105
4937, 113, 105
4938, 113, 105
4939, 113, 105
4940, 113, 105
4941, 113, 105
4942, 113, 105
4943, 113, 105
4944, 113, 105
4945, 113, 105
4946, 113, 105
4947, 113, 105
4948, 113, 105
4949, 113, 105
4950, 113, 105
4951, 113, 105
4952, 113, 105
4953, 113, 105
4954, 113, 105
4955, 113, 105
4956, 113, 105
4957, 113, 105
4958, 113, 105
4959, 113, 105
4960, 113, 105
4961, 113, 105
4962, 113, 105
4963, 113, 105
4964, 113, 105
4965, 113, 105
4966, 113, 105
4967, 113, 105
4968, 113, 105
4969, 113, 105
4970, 113, 105
4971, 113, 105
4972, 113, 105
4973, 113, 105
4974, 113, 105
4975, 113, 105
4976, 113, 105
4977, 113, 105
4978, 113, 105
4979, 113, 105
4980, 113, 105
4981, 113, 105
4982, 113, 105
4983, 113, 105
4984, 113, 105
4985, 113, 105
4986, 113, 105
4987, 113, 105
4988, 113, 105
4989, 113, 105
4990, 113, 105
4991, 113, 105
4992, 113, 105
4993, 113, 105
4994, 113, 105
4995, 113, 105
4996, 113, 105
4997, 113, 105
4998, 113, 105
4999, 113, 105
5000, 113, 105
5001, 113, 105
5002, 113, 105
5003, 113, 105
5004, 113, 105
5005, 113, 105
5006, 113, 105
5007, 113, 105
5008, 113, 105
5009, 113, 105
5010, 113, 105
5011, 113, 105
5012, 113, 105
5013, 113, 105
5014, 113, 105
5015, 113, 105
5016, 113, 105
5017, 113, 105
5018, 113, 105
5019, 113, 105
5020, 113, 105
5021, 113, 105
5022, 113, 105
5023, 113, 105
5024, 113, 105
5025, 113, 105
5026, 113, 105
5027, 113, 105
5028, 113, 105
5029, 113, 105
5030, 113, 105
5031, 113, 105
5032, 113, 105
5033, 113, 105
5034, 113, 105
5035, 113, 105
5036, 113, 105
5037, 113, 105
5038, 113, 105
5039, 113, 105
5040, 113, 105
5041, 113, 105
5042, 113, 105
5043, 113, 105
5044, 113, 105
5045, 113, 105
5046, 113, 105
5047, 113, 105
5048, 113, 105
5049, 113, 105
5050, 113, 105
5051, 113, 105
5052, 113, 105
5053, 113, 105
5054, 113, 105
5055, 113, 105
5056, 113, 105
5057, 113, 105
5058, 113, 105
5059, 113, 105
5060, 113, 105
5061, 113, 105
5062, 113, 105
5063, 113, 105
5064, 113, 105
5065, 113, 105
5066, 113, 105
5067, 113, 105
5068, 113, 105
5069, 113, 105
5070, 113, 105
5071, 113, 105
5072, 113, 105
5073, 113, 105
5074, 113, 105
5075, 113, 105
5076, 113, 105
5077, 113, 105
5078, 113, 105
5079, 113, 105
5080, 113, 105
5081, 113, 105
5082, 113, 105
5083, 113, 105
5084, 113, 105
5085, 113, 105
5086, 113, 105
5087, 113, 105
5088, 113, 105
5089, 113, 105
5090, 113, 105
5091, 113, 105
5092, 113, 105
5093, 113, 105
5094, 113, 105
5095, 113, 105
5096, 113, 105
5097, 113, 105
5098, 113, 105
5099, 113, 105
5100, 113, 105
5101, 113, 105
5102, 113, 105
5103, 113, 105
5104, 113, 105
5105, 113, 105
5106, 113, 105
5107, 113, 105
5108, 113, 105
5109, 113, 105
5110, 113, 105
5111, 113, 105
5112, 113, 105
5113, 113, 105
5114, 113, 105
5115, 113, 105
5116, 113, 105
5117, 113, 105
5118, 113, 105
5119, 113, 105
5120, 113, 105
5121, 113, 105
5122, 113, 105
5123, 113, 105
5124, 113, 105
5125, 113, 105
5126, 113, 105
5127, 113, 105
5128, 113, 105
5129, 113, 105
5130, 113, 105
5131, 113, 105
5132, 113, 105
5133, 113, 105
5134, 113, 105
5135, 113, 105
5136, 113, 105
5137, 113, 105
5138, 113, 105
5139, 113, 105
5140, 113, 105
5141, 113, 105
5142, 113, 105
5143, 113, 105
5144, 113, 105
5145, 113, 105
5146, 113, 105
5147, 113, 105
5148, 113, 105
5149, 113, 105
5150, 113, 105
5151, 113, 105
5152, 113, 105
5153, 113, 105
5154, 113, 105
5155, 113, 105
5156, 113, 105
5157, 113, 105
5158, 113, 105
5159, 113, 105
5160, 113, 105
5161, 113, 105
5162, 113, 105
5163, 113, 105
5164, 113, 105
5165, 113, 105
5166, 113, 105
5167, 113, 105
5168, 113, 105
5169, 113, 105
5170, 113, 105
5171, 113, 105
5172, 113, 105
5173, 113, 105
5174, 113, 105
5175, 113, 105
5176, 113, 105
5177, 113, 105
5178, 113, 105
5179, 113, 105
5180, 113, 105
5181, 113, 105
5182, 113, 105
5183, 113, 105
5184, 113, 105
5185, 113, 105
5186, 113, 105
5187, 113, 105
5188, 113, 105
5189, 113, 105
5190, 113, 105
5191, 113, 105
5192, 113, 105
5193, 113, 105
5194, 113, 105
5195, 113, 105
5196, 113, 105
5197, 113, 105
5198, 113, 105
5199, 113, 105
5200, 113, 105
5201, 113, 105
5202, 113, 105
5203, 113, 105
5204, 113, 105
5205, 113, 105
5206, 113, 105
5207, 113, 105
5208, 113, 105
5209, 113, 105
5210, 113, 105
5211, 113, 105
5212, 113, 105
5213, 113, 105
5214, 113, 105
5215, 113, 105
5216, 113, 105
5217, 113, 105
5218, 113, 105
5219, 113, 105
5220, 113, 105
5221, 113, 105
5222, 113, 105
5223, 113, 105
5224, 113, 105
5225, 113, 105
5226, 113, 105
5227, 113, 105
5228, 113, 105
5229, 113, 105
5230, 113, 105
5231, 113, 105
5232, 113, 105
5233, 113, 105
5234, 113, 105
5235, 113, 105
5236, 113, 105
5237, 113, 105
5238, 113, 105
5239, 113, 105
5240, 113, 105
5241, 113, 105
5242, 113, 105
5243, 113, 105
5244, 113, 105
5245, 113, 105
5246, 113, 105
5247, 113, 105
5248, 113, 105
5249, 113, 105
5250, 113, 105
5251, 113, 105
5252, 113, 105
5253, 113, 105
5254, 113, 105
5255, 113, 105
5256, 113, 105
5257, 113, 105
5258, 113, 105
5259, 113, 105
5260, 113, 105
5261, 113, 105
5262, 113, 105
5263, 113, 105
5264, 113, 105
5265, 113, 105
5266, 113, 105
5267, 113, 105
5268, 113, 105
5269, 113, 105
5270, 113, 105
5271, 113, 105
5272, 113, 105
5273, 113, 105
5274, 113, 105
5275, 113, 105
5276, 113, 105
5277, 113, 105
5278, 113, 105
5279, 113, 105
5280, 113, 105
5281, 113, 105
5282, 113, 105
5283, 113, 105
5284, 113, 105
5285, 113, 105
5286, 113, 105
5287, 113, 105
5288, 113, 105
5289, 113, 105
5290, 113, 105
5291, 113, 105
5292, 113, 105
5293, 113, 105
5294, 113, 105
5295, 113, 105
5296, 113, 105
5297, 113, 105
5298, 113, 105
5299, 113, 105
5300, 113, 105
5301, 113, 105
5302, 113, 105
5303, 113, 105
5304, 113, 105
5305, 113, 105
5306, 113, 105
5307, 113, 105
5308, 113, 105
5309, 113, 105
5310, 113, 105
5311, 113, 105
5312, 113, 105
5313, 113, 105
5314, 113, 105
5315, 113, 105
5316, 113, 105
5317, 113, 105
5318, 113, 105
5319, 113, 105
5320, 113, 105
5321, 113, 105
5322, 113, 105
5323, 113, 105
5324, 113, 105
5325, 113, 105
5326, 113, 105
5327, 113, 105
5328, 113, 105
5329, 113, 105
5330, 113, 105
5331, 113, 105
5332, 113, 105
5333, 113, 105
5334, 113, 105
5335, 113, 105
5336, 113, 105
5337, 113, 105
5338, 113, 105
5339, 113, 105
5340, 113, 105
5341, 113, 105
5342, 113, 105
5343, 113, 105
5344, 113, 105
5345, 113, 105
5346, 113, 105
5347, 113, 105
5348, 113, 105
5349, 113, 105
5350, 113, 105
5351, 113, 105
5352, 113, 105
5353, 113, 105
5354, 113, 105
5355, 113, 105
5356, 113, 105
5357, 113, 105
5358, 113, 105
5359, 113, 105
5360, 113, 105
5361, 113, 105
5362, 113, 105
5363, 113, 105
5364, 113, 105
5365, 113, 105
5366, 113, 105
5367, 113, 105
5368, 113, 105
5369, 113, 105
5370, 113, 105
5371, 113, 105
5372, 113, 105
5373, 113, 105
5374, 113, 105
5375, 113, 105
5376, 113, 105
5377, 113, 105
5378, 113, 105
5379, 113, 105
5380, 113, 105
5381, 113, 105
5382, 113, 105
5383, 113, 105
5384, 113, 105
5385, 113, 105
5386, 113, 105
5387, 113, 105
5388, 113, 105
5389, 113, 105
5390, 113, 105
5391, 113, 105
5392, 113, 105
5393, 113, 105
5394, 113, 105
5395, 113, 105
5396, 113, 105
5397, 113, 105
5398, 113, 105
5399, 113, 105
5400, 113, 105
5401, 113, 105
5402, 113, 105
5403, 113, 105
5404, 113, 105
5405, 113, 105
5406, 113, 105
5407, 113, 105
5408, 113, 105
5409, 113, 105
5410, 113, 105
5411, 113, 105
5412, 113, 105
5413, 113, 105
5414, 113, 105
5415, 113, 105
5416, 113, 105
5417, 113, 105
5418, 113, 105
5419, 113, 105
5420, 113, 105
5421, 113, 105
5422, 113, 105
5423, 113, 105
5424, 113, 105
5425, 113, 105
5426, 113, 105
5427, 113, 105
5428, 113, 105
5429, 113, 105
5430, 113, 105
5431, 113, 105
5432, 113, 105
5433, 113, 105
5434, 113, 105
5435, 113, 105
5436, 113, 105
5437, 113, 105
5438, 113, 105
5439, 113, 105
5440, 113, 105
5441, 113, 105
5442, 113, 105
5443, 113, 105
5444, 113, 105
5445, 113, 105
5446, 113, 105
5447, 113, 105
5448, 113, 105
5449, 113, 105
5450, 113, 105
5451, 113, 105
5452, 113, 105
5453, 113, 105
5454, 113, 105
5455, 113, 105
5456, 113, 105
5457, 113, 105
5458, 113, 105
5459, 113, 105
5460, 113, 105
5461, 113, 105
5462, 113, 105
5463, 113, 105
5464, 113, 105
5465, 113, 105
5466, 113, 105
5467, 113, 105
5468, 113, 105
5469, 113, 105
5470, 113, 105
5471, 113, 105
5472, 113, 105
5473, 113, 105
5474, 113, 105
5475, 113, 105
5476, 113, 105
5477, 113, 105
5478, 113, 105
5479, 113, 105
5480, 113, 105
5481, 113, 105
5482, 113, 105
5483, 113, 105
5484, 113, 105
5485, 113, 105
5486, 113, 105
5487, 113, 105
5488, 113, 105
5489, 113, 105
5490, 113, 105
5491, 113, 105
5492, 113, 105
5493, 113, 105
5494, 113, 105
5495, 113, 105
5496, 113, 105
5497, 113, 105
5498, 113, 105
5499, 113, 105
5500, 113, 105
5501, 113, 105
5502, 113, 105
5503, 113, 105
5504, 113, 105
5505, 113, 105
5506, 113, 105
5507, 113, 105
5508, 113, 105
5509, 113, 105
5510, 113, 105
5511, 113, 105
5512, 113, 105
5513, 113, 105
5514, 113, 105
5515, 113, 105
5516, 113, 105
5517, 113, 105
5518, 113, 105
5519, 113, 105
5520, 113, 105
5521, 113, 105
5522, 113, 105
5523, 113, 105
5524, 113, 105
5525, 113, 105
5526, 113, 105
5527, 113, 105
5528, 113, 105
5529, 113, 105
5530, 113, 105
5531, 113, 105
5532, 113, 105
5533, 113, 105
5534, 113, 105
5535, 113, 105
5536, 113, 105
5537, 113, 105
5538, 113, 105
5539, 113, 105
5540, 113, 105
5541, 113, 105
5542, 113, 105
5543, 113, 105
5544, 113, 105
5545, 113, 105
5546, 113, 105
5547, 113, 105
5548, 113, 105
5549, 113, 105
5550, 113, 105
5551, 113, 105
5552, 113, 105
5553, 113, 105
5554, 113, 105
5555, 113, 105
5556, 113, 105
5557, 113, 105
5558, 113, 105
5559, 113, 105
5560, 113, 105
5561, 113, 105
5562, 113, 105
5563, 113, 105
5564, 113, 105
5565, 113, 105
5566, 113, 105
5567, 113, 105
5568, 113, 105
5569, 113, 105
5570, 113, 105
5571, 113, 105
5572, 113, 105
5573, 113, 105
5574, 113, 105
5575, 113, 105
5576, 113, 105
5577, 113, 105
5578, 113, 105
5579, 113, 105
5580, 113, 105
5581, 113, 105
5582, 113, 105
5583, 113, 105
5584, 113, 105
5585, 113, 105
5586, 113, 105
5587, 113, 105
5588, 113, 105
5589, 113, 105
5590, 113, 105
5591, 113, 105
5592, 113, 105
5593, 113, 105
5594, 113, 105
5595, 113, 105
5596, 113, 105
5597, 113, 105
5598, 113, 105
5599, 113, 105
5600, 113, 105
5601, 113, 105
5602, 113, 105
5603, 113, 105
5604, 113, 105
5605, 113, 105
5606, 113, 105
5607, 113, 105
5608, 113, 105
5609, 113, 105
5610, 113, 105
5611, 113, 105
5612, 113, 105
5613, 113, 105
5614, 113, 105
5615, 113, 105
5616, 113, 105
5617, 113, 105
5618, 113, 105
5619, 113, 105
5620, 113, 105
5621, 113, 105
5622, 113, 105
5623, 113, 105
5624, 113, 105
5625, 113, 105
5626, 113, 105
5627, 113, 105
5628, 113, 105
5629, 113, 105
5630, 113, 105
5631, 113, 105
5632, 113, 105
5633, 113, 105
5634, 113, 105
5635, 113, 105
5636, 113, 105
5637, 113, 105
5638, 113, 105
5639, 113, 105
5640, 113, 105
5641, 113, 105
5642, 113, 105
5643, 113, 105
5644, 113, 105
5645, 113, 105
5646, 113, 105
5647, 113, 105
5648, 113, 105
5649, 113, 105
5650, 113, 105
5651, 113, 105
5652, 113, 105
5653, 113, 105
5654, 113, 105
5655, 113, 105
5656, 113, 105
5657, 113, 105
5658, 113, 105
5659, 113, 105
5660, 113, 105
5661, 113, 105
5662, 113, 105
5663, 113, 105
5664, 113, 105
5665, 113, 105
5666, 113, 105
5667, 113, 105
5668, 113, 105
5669, 113, 105
5670, 113, 105
5671, 113, 105
5672, 113, 105
5673, 113, 105
5674, 113, 105
5675, 113, 105
5676, 113, 105
5677, 113, 105
5678, 113, 105
5679, 113, 105
5680, 113, 105
5681, 113, 105
5682, 113, 105
5683, 113, 105
5684, 113, 105
5685, 113, 105
5686, 113, 105
5687, 113, 105
5688, 113, 105
5689, 113, 105
5690, 113, 105
5691, 113, 105
5692, 113, 105
5693, 113, 105
5694, 113, 105
5695, 113, 105
5696, 113, 105
5697, 113, 105
5698, 113, 105
5699, 113, 105
5700, 113, 105
5701, 113, 105
5702, 113, 105
5703, 113, 105
5704, 113, 105
5705, 113, 105
5706, 113, 105
5707, 113, 105
5708, 113, 105
5709, 113, 105
5710, 113, 105
5711, 113, 105
5712, 113, 105
5713, 113, 105
5714, 113, 105
5715, 113, 105
5716, 113, 105
5717, 113, 105
5718, 113, 105
5719, 113, 105
5720, 113, 105
5721, 113, 105
5722, 113, 105
5723, 113, 105
5724, 113, 105
5725, 113, 105
5726, 113, 105
5727, 113, 105
5728, 113, 105
5729, 113, 105
5730, 113, 105
5731, 113, 105
5732, 113, 105
5733, 113, 105
5734, 113, 105
5735, 113, 105
5736, 113, 105
5737, 113, 105
5738, 113, 105
5739, 113, 105
5740, 113, 105
5741, 113, 105
5742, 113, 105
5743, 113, 105
5744, 113, 105
5745, 113, 105
5746, 113, 105
5747, 113, 105
5748, 113, 105
5749, 113, 105
5750, 113, 105
5751, 113, 105
5752, 113, 105
5753, 113, 105
5754, 113, 105
5755, 113, 105
5756, 113, 105
5757, 113, 105
5758, 113, 105
5759, 113, 105
5760, 113, 105
5761, 113, 105
5762, 113, 105
5763, 113, 105
5764, 113, 105
5765, 113, 105
5766, 113, 105
5767, 113, 105
5768, 113, 105
5769, 113, 105
5770, 113, 105
5771, 113, 105
5772, 113, 105
5773, 113, 105
5774, 113, 105
5775, 113, 105
5776, 113, 105
5777, 113, 105
5778, 113, 105
5779, 113, 105
5780, 113, 105
5781, 113, 105
5782, 113, 105
5783, 113, 105
5784, 113, 105
5785, 113, 105
5786, 113, 105
5787, 113, 105
5788, 113, 105
5789, 113, 105
5790, 113, 105
5791, 113, 105
5792, 113, 105
5793, 113, 105
5794, 113, 105
5795, 113, 105
5796, 113, 105
5797, 113, 105
5798, 113, 105
5799, 113, 105
5800, 113, 105
5801, 113, 105
5802, 113, 105
5803, 113, 105
5804, 113, 105
5805, 113, 105
5806, 113, 105
5807, 113, 105
5808, 113, 105
5809, 113, 105
5810, 113, 105
5811, 113, 105
5812, 113, 105
5813, 113, 105
5814, 113, 105
5815, 113, 105
5816, 113, 105
5817, 113, 105
5818, 113, 105
5819, 113, 105
5820, 113, 105
5821, 113, 105
5822, 113, 105
5823, 113, 105
5824, 113, 105
5825, 113, 105
5826, 113, 105
5827, 113, 105
5828, 113, 105
5829, 113, 105
5830, 113, 105
5831, 113, 105
5832, 113, 105
5833, 113, 105
5834, 113, 105
5835, 113, 105
5836, 113, 105
5837, 113, 105
5838, 113, 105
5839, 113, 105
5840, 113, 105
5841, 113, 105
5842, 113, 105
5843, 113, 105
5844, 113, 105
5845, 113, 105
5846, 113, 105
5847, 113, 105
5848, 113, 105
5849, 113, 105
5850, 113, 105
5851, 113, 105
5852, 113, 105
5853, 113, 105
5854, 113, 105
5855, 113, 105
5856, 113, 105
5857, 113, 105
5858, 113, 105
5859, 113, 105
5860, 113, 105
5861, 113, 105
5862, 113, 105
5863, 113, 105
5864, 113, 105
5865, 113, 105
5866, 113, 105
5867, 113, 105
5868, 113, 105
5869, 113, 105
5870, 113, 105
5871, 113, 105
5872, 113, 105
5873, 113, 105
5874, 113, 105
5875, 113, 105
5876, 113, 105
5877, 113, 105
5878, 113, 105
5879, 113, 105
5880, 113, 105
5881, 113, 105
5882, 113, 105
5883, 113, 105
5884, 113, 105
5885, 113, 105
5886, 113, 105
5887, 113, 105
5888, 113, 105
5889, 113, 105
5890, 113, 105
5891, 113, 105
5892, 113, 105
5893, 113, 105
5894, 113, 105
5895, 113, 105
5896, 113, 105
5897, 113, 105
5898, 113, 105
5899, 113, 105
5900, 113, 105
5901, 113, 105
5902, 113, 105
5903, 113, 105
5904, 113, 105
5905, 113, 105
5906, 113, 105
5907, 113, 105
5908, 113, 105
5909, 113, 105
5910, 113, 105
5911, 113, 105
5912, 113, 105
5913, 113, 105
5914, 113, 105
5915, 113, 105
5916, 113, 105
5917, 113, 105
5918, 113, 105
5919, 113, 105
5920, 113, 105
5921, 113, 105
5922, 113, 105
5923, 113, 105
5924, 113, 105
5925, 113, 105
5926, 113, 105
5927, 113, 105
5928, 113, 105
5929, 113, 105
5930, 113, 105
5931, 113, 105
5932, 113, 105
5933, 113, 105
5934, 113, 105
5935, 113, 105
5936, 113, 105
5937, 113, 105
5938, 113, 105
5939, 113, 105
5940, 113, 105
5941, 113, 105
5942, 113, 105
5943, 113, 105
5944, 113, 105
5945, 113, 105
5946, 113, 105
5947, 113, 105
5948, 113, 105
5949, 113, 105
5950, 113, 105
5951, 113, 105
5952, 113, 105
5953, 113, 105
5954, 113, 105
5955, 113, 105
5956, 113, 105
5957, 113, 105
5958, 113, 105
5959, 113, 105
5960, 113, 105
5961, 113, 105
5962, 113, 105
5963, 113, 105
5964, 113, 105
5965, 113, 105
5966, 113, 105
5967, 113, 105
5968, 113, 105
5969, 113, 105
5970, 113, 105
5971, 113, 105
5972, 113, 105
5973, 113, 105
5974, 113, 105
5975, 113, 105
5976, 113, 105
5977, 113, 105
5978, 113, 105
5979, 113, 105
5980, 113, 105
5981, 113, 105
5982, 113, 105
5983, 113, 105
5984, 113, 105
5985, 113, 105
5986, 113, 105
5987, 113, 105
5988, 113, 105
5989, 113, 105
5990, 113, 105
5991, 113, 105
5992, 113, 105
5993, 113, 105
5994, 113, 105
5995, 113, 105
5996, 113, 105
5997, 113, 105
5998, 113, 105
5999, 113, 105
6000, 113, 105
6001, 113, 105
6002, 113, 105
6003, 113, 105
6004, 113, 105
6005, 113, 105
6006, 113, 105
6007, 113, 105
6008, 113, 105
6009, 113, 105
6010, 113, 105
6011, 113, 105
6012, 113, 105
6013, 113, 105
6014, 113, 105
6015, 113, 105
6016, 113, 105
6017, 113, 105
6018, 113, 105
6019, 113, 105
6020, 113, 105
6021, 113, 105
6022, 113, 105
6023, 113, 105
6024, 113, 105
6025, 113, 105
6026, 113, 105
6027, 113, 105
6028, 113, 105
6029, 113, 105
6030, 113, 105
6031, 113, 105
6032, 113, 105
6033, 113, 105
6034, 113, 105
6035, 113, 105
6036, 113, 105
6037, 113, 105
6038, 113, 105
6039, 113, 105
6040, 113, 105
6041, 113, 105
6042, 113, 105
6043, 113, 105
6044, 113, 105
6045, 113, 105
6046, 113, 105
6047, 113, 105
6048, 113, 105
6049, 113, 105
6050, 113, 105
6051, 113, 105
6052, 113, 105
6053, 113, 105
6054, 113, 105
6055, 113, 105
6056, 113, 105
6057, 113, 105
6058, 113, 105
6059, 113, 105
6060, 113, 105
6061, 113, 105
6062, 113, 105
6063, 113, 105
6064, 113, 105
6065, 113, 105
6066, 113, 105
6067, 113, 105
6068, 113, 105
6069, 113, 105
6070, 113, 105
6071, 113, 105
6072, 113, 105
6073, 113, 105
6074, 113, 105
6075, 113, 105
6076, 113, 105
6077, 113, 105
6078, 113, 105
6079, 113, 105
6080, 113, 105
6081, 113, 105
6082, 113, 105
6083, 113, 105
6084, 113, 105
6085, 113, 105
6086, 113, 105
6087, 113, 105
6088, 113, 105
6089, 113, 105
6090, 113, 105
6091, 113, 105
6092, 113, 105
6093, 113, 105
6094, 113, 105
6095, 113, 105
6096, 113, 105
6097, 113, 105
6098, 113, 105
6099, 113, 105
6100, 113, 105
6101, 113, 105
6102, 113, 105
6103, 113, 105
6104, 113, 105
6105, 113, 105
6106, 113, 105
6107, 113, 105
6108, 113, 105
6109, 113, 105
6110, 113, 105
6111, 113, 105
6112, 113, 105
6113, 113, 105
6114, 113, 105
6115, 113, 105
6116, 113, 105
6117, 113, 105
6118, 113, 105
6119, 113, 105
6120, 113, 105
6121, 113, 105
6122, 113, 105
6123, 113, 105
6124, 113, 105
6125, 113, 105
6126, 113, 105
6127, 113, 105
6128, 113, 105
6129, 113, 105
6130, 113, 105
6131, 113, 105
6132, 113, 105
6133, 113, 105
6134, 113, 105
6135, 113, 105
6136, 113, 105
6137, 113, 105
6138, 113, 105
6139, 113, 105
6140, 113, 105
6141, 113, 105
6142, 113, 105
6143, 113, 105
6144, 113, 105
6145, 113, 105
6146, 113, 105
6147, 113, 105
6148, 113, 105
6149, 113, 105
6150, 113, 105
6151, 113, 105
6152, 113, 105
6153, 113, 105
6154, 113, 105
6155, 113, 105
6156, 113, 105
6157, 113, 105
6158, 113, 105
6159, 113, 105
6160, 113, 105
6161, 113, 105
6162, 113, 105
6163, 113, 105
6164, 113, 105
6165, 113, 105
6166, 113, 105
6167, 113, 105
6168, 113, 105
6169, 113, 105
6170, 113, 105
6171, 113, 105
6172, 113, 105
6173, 113, 105
6174, 113, 105
6175, 113, 105
6176, 113, 105
6177, 113, 105
6178, 113, 105
6179, 113, 105
6180, 113, 105
6181, 113, 105
6182, 113, 105
6183, 113, 105
6184, 113, 105
6185, 113, 105
6186, 113, 105
6187, 113, 105
6188, 113, 105
6189, 113, 105
6190, 113, 105
6191, 113, 105
6192, 113, 105
6193, 113, 105
6194, 113, 105
6195, 113, 105
6196, 113, 105
6197, 113, 105
6198, 113, 105
6199, 113, 105
6200, 113, 105
6201, 113, 105
6202, 113, 105
6203, 113, 105
6204, 113, 105
6205, 113, 105
6206, 113, 105
6207, 113, 105
6208, 113, 105
6209, 113, 105
6210, 113, 105
6211, 113, 105
6212, 113, 105
6213, 113, 105
6214, 113, 105
6215, 113, 105
6216, 113, 105
6217, 113, 105
6218, 113, 105
6219, 113, 105
6220, 113, 105
6221, 113, 105
6222, 113, 105
6223, 113, 105
6224, 113, 105
6225, 113, 105
6226, 113, 105
6227, 113, 105
6228, 113, 105
6229, 113, 105
6230, 113, 105
6231, 113, 105
6232, 113, 105
6233, 113, 105
6234, 113, 105
6235, 113, 105
6236, 113, 105
6237, 113, 105
6238, 113, 105
6239, 113, 105
6240, 113, 105
6241, 113, 105
6242, 113, 105
6243, 113, 105
6244, 113, 105
6245, 113, 105
6246, 113, 105
6247, 113, 105
6248, 113, 105
6249, 113, 105
6250, 113, 105
