GEN, BEST_TIME, BEST_SCORE
4817, 201, 16
4818, 201, 16
4819, 201, 16
4820, 201, 16
4821, 201, 16
4822, 201, 16
4823, 201, 16
4824, 201, 16
4825, 201, 16
4826, 201, 16
4827, 201, 16
4828, 201, 16
4829, 201, 16
4830, 201, 16
4831, 201, 16
4832, 201, 16
4833, 201, 16
4834, 201, 16
4835, 201, 16
4836, 201, 16
4837, 201, 16
4838, 201, 16
4839, 201, 16
4840, 201, 16
4841, 201, 16
4842, 201, 16
4843, 201, 16
4844, 201, 16
4845, 201, 16
4846, 201, 16
4847, 201, 16
4848, 201, 16
4849, 201, 16
4850, 201, 16
4851, 201, 16
4852, 201, 16
4853, 201, 16
4854, 201, 16
4855, 201, 16
4856, 201, 16
4857, 201, 16
4858, 201, 16
4859, 201, 16
4860, 201, 16
4861, 201, 16
4862, 201, 16
4863, 201, 16
4864, 201, 16
4865, 201, 16
4866, 201, 16
4867, 201, 16
4868, 201, 16
4869, 201, 16
4870, 201, 16
4871, 201, 16
4872, 201, 16
4873, 201, 16
4874, 201, 16
4875, 201, 16
4876, 201, 16
4877, 201, 16
4878, 201, 16
4879, 201, 16
4880, 201, 16
4881, 201, 16
4882, 201, 16
4883, 201, 16
4884, 201, 16
4885, 201, 16
4886, 201, 16
4887, 201, 16
4888, 201, 16
4889, 201, 16
4890, 201, 16
4891, 201, 16
4892, 201, 16
4893, 201, 16
4894, 201, 16
4895, 201, 16
4896, 201, 16
4897, 201, 16
4898, 201, 16
4899, 201, 16
4900, 201, 16
4901, 201, 16
4902, 201, 16
4903, 201, 16
4904, 201, 16
4905, 201, 16
4906, 201, 16
4907, 201, 16
4908, 201, 16
4909, 201, 16
4910, 201, 16
4911, 201, 16
4912, 201, 16
4913, 201, 16
4914, 201, 16
4915, 201, 16
4916, 201, 16
4917, 201, 16
4918, 201, 16
4919, 201, 16
4920, 201, 16
4921, 201, 16
4922, 201, 16
4923, 201, 16
4924, 201, 16
4925, 201, 16
4926, 201, 16
4927, 201, 16
4928, 201, 16
4929, 201, 16
4930, 201, 16
4931, 201, 16
4932, 201, 16
4933, 201, 16
4934, 201, 16
4935, 201, 16
4936, 201, 16
4937, 201, 16
4938, 201, 16
4939, 201, 16
4940, 201, 16
4941, 201, 16
4942, 201, 16
4943, 201, 16
4944, 201, 16
4945, 201, 16
4946, 201, 16
4947, 201, 16
4948, 201, 16
4949, 201, 16
4950, 201, 16
4951, 201, 16
4952, 201, 16
4953, 201, 16
4954, 201, 16
4955, 201, 16
4956, 201, 16
4957, 201, 16
4958, 201, 16
4959, 201, 16
4960, 201, 16
4961, 201, 16
4962, 201, 16
4963, 201, 16
4964, 201, 16
4965, 201, 16
4966, 201, 16
4967, 201, 16
4968, 201, 16
4969, 201, 16
4970, 201, 16
4971, 201, 16
4972, 201, 16
4973, 201, 16
4974, 201, 16
4975, 201, 16
4976, 201, 16
4977, 201, 16
4978, 201, 16
4979, 201, 16
4980, 201, 16
4981, 201, 16
4982, 201, 16
4983, 201, 16
4984, 201, 16
4985, 201, 16
4986, 201, 16
4987, 201, 16
4988, 201, 16
4989, 201, 16
4990, 201, 16
4991, 201, 16
4992, 201, 16
4993, 201, 16
4994, 201, 16
4995, 201, 16
4996, 201, 16
4997, 201, 16
4998, 201, 16
4999, 201, 16
5000, 201, 16
5001, 201, 16
5002, 201, 16
5003, 201, 16
5004, 201, 16
5005, 201, 16
5006, 201, 16
5007, 201, 16
5008, 201, 16
5009, 201, 16
5010, 201, 16
5011, 201, 16
5012, 201, 16
5013, 201, 16
5014, 201, 16
5015, 201, 16
5016, 201, 16
5017, 201, 16
5018, 201, 16
5019, 201, 16
5020, 201, 16
5021, 201, 16
5022, 201, 16
5023, 201, 16
5024, 201, 16
5025, 201, 16
5026, 201, 16
5027, 201, 16
5028, 201, 16
5029, 201, 16
5030, 201, 16
5031, 201, 16
5032, 201, 16
5033, 201, 16
5034, 201, 16
5035, 201, 16
5036, 201, 16
5037, 201, 16
5038, 201, 16
5039, 201, 16
5040, 201, 16
5041, 201, 16
5042, 201, 16
5043, 201, 16
5044, 201, 16
5045, 201, 16
5046, 201, 16
5047, 201, 16
5048, 201, 16
5049, 201, 16
5050, 201, 16
5051, 201, 16
5052, 201, 16
5053, 201, 16
5054, 201, 16
5055, 201, 16
5056, 201, 16
5057, 201, 16
5058, 201, 16
5059, 201, 16
5060, 201, 16
5061, 201, 16
5062, 201, 16
5063, 201, 16
5064, 201, 16
5065, 201, 16
5066, 201, 16
5067, 201, 16
5068, 201, 16
5069, 201, 16
5070, 201, 16
5071, 201, 16
5072, 201, 16
5073, 201, 16
5074, 201, 16
5075, 201, 16
5076, 201, 16
5077, 201, 16
5078, 201, 16
5079, 201, 16
5080, 201, 16
5081, 201, 16
5082, 201, 16
5083, 201, 16
5084, 201, 16
5085, 201, 16
5086, 201, 16
5087, 201, 16
5088, 201, 16
5089, 201, 16
5090, 201, 16
5091, 201, 16
5092, 201, 16
5093, 201, 16
5094, 201, 16
5095, 201, 16
5096, 201, 16
5097, 201, 16
5098, 201, 16
5099, 201, 16
5100, 201, 16
5101, 201, 16
5102, 201, 16
5103, 201, 16
5104, 201, 16
5105, 201, 16
5106, 201, 16
5107, 201, 16
5108, 201, 16
5109, 201, 16
5110, 201, 16
5111, 201, 16
5112, 201, 16
5113, 201, 16
5114, 201, 16
5115, 201, 16
5116, 201, 16
5117, 201, 16
5118, 201, 16
5119, 201, 16
5120, 201, 16
5121, 201, 16
5122, 201, 16
5123, 201, 16
5124, 201, 16
5125, 201, 16
5126, 201, 16
5127, 201, 16
5128, 201, 16
5129, 201, 16
5130, 201, 16
5131, 201, 16
5132, 201, 16
5133, 201, 16
5134, 201, 16
5135, 201, 16
5136, 201, 16
5137, 201, 16
5138, 201, 16
5139, 201, 16
5140, 201, 16
5141, 201, 16
5142, 201, 16
5143, 201, 16
5144, 201, 16
5145, 201, 16
5146, 201, 16
5147, 201, 16
5148, 201, 16
5149, 201, 16
5150, 201, 16
5151, 201, 16
5152, 201, 16
5153, 201, 16
5154, 201, 16
5155, 201, 16
5156, 201, 16
5157, 201, 16
5158, 201, 16
5159, 201, 16
5160, 201, 16
5161, 201, 16
5162, 201, 16
5163, 201, 16
5164, 201, 16
5165, 201, 16
5166, 201, 16
5167, 201, 16
5168, 201, 16
5169, 201, 16
5170, 201, 16
5171, 201, 16
5172, 201, 16
5173, 201, 16
5174, 201, 16
5175, 201, 16
5176, 201, 16
5177, 201, 16
5178, 201, 16
5179, 201, 16
5180, 201, 16
5181, 201, 16
5182, 201, 16
5183, 201, 16
5184, 201, 16
5185, 201, 16
5186, 201, 16
5187, 201, 16
5188, 201, 16
5189, 201, 16
5190, 201, 16
5191, 201, 16
5192, 201, 16
5193, 201, 16
5194, 201, 16
5195, 201, 16
5196, 201, 16
5197, 201, 16
5198, 201, 16
5199, 201, 16
5200, 201, 16
5201, 201, 16
5202, 201, 16
5203, 201, 16
5204, 201, 16
5205, 201, 16
5206, 201, 16
5207, 201, 16
5208, 201, 16
5209, 201, 16
5210, 201, 16
5211, 201, 16
5212, 201, 16
5213, 201, 16
5214, 201, 16
5215, 201, 16
5216, 201, 17
5217, 201, 17
5218, 201, 17
5219, 201, 17
5220, 201, 17
5221, 201, 17
5222, 201, 17
5223, 201, 17
5224, 201, 17
5225, 201, 17
5226, 201, 17
5227, 201, 17
5228, 201, 17
5229, 201, 17
5230, 201, 17
5231, 201, 17
5232, 201, 17
5233, 201, 17
5234, 201, 17
5235, 201, 17
5236, 201, 17
5237, 201, 17
5238, 201, 17
5239, 201, 17
5240, 201, 17
5241, 201, 17
5242, 201, 17
5243, 201, 17
5244, 201, 17
5245, 201, 17
5246, 201, 17
5247, 201, 17
5248, 201, 17
5249, 201, 17
5250, 201, 17
5251, 201, 17
5252, 201, 17
5253, 201, 17
5254, 201, 17
5255, 201, 17
5256, 201, 17
5257, 201, 17
5258, 201, 17
5259, 201, 17
5260, 201, 17
5261, 201, 17
5262, 201, 17
5263, 201, 17
5264, 201, 17
5265, 201, 17
5266, 201, 17
5267, 201, 17
5268, 201, 17
5269, 201, 17
5270, 201, 17
5271, 201, 17
5272, 201, 17
5273, 201, 17
5274, 201, 17
5275, 201, 17
5276, 201, 17
5277, 201, 17
5278, 201, 17
5279, 201, 17
5280, 201, 17
5281, 201, 17
5282, 201, 17
5283, 201, 17
5284, 201, 17
5285, 201, 17
5286, 201, 17
5287, 201, 17
5288, 201, 17
5289, 201, 17
5290, 201, 17
5291, 201, 17
5292, 201, 17
5293, 201, 17
5294, 201, 17
5295, 201, 17
5296, 201, 17
5297, 201, 17
5298, 201, 17
5299, 201, 17
5300, 201, 17
5301, 201, 17
5302, 201, 17
5303, 201, 17
5304, 201, 17
5305, 201, 17
5306, 201, 17
5307, 201, 17
5308, 201, 17
5309, 201, 17
5310, 201, 17
5311, 201, 17
5312, 201, 17
5313, 201, 17
5314, 201, 17
5315, 201, 17
5316, 201, 17
5317, 201, 17
5318, 201, 17
5319, 201, 17
5320, 201, 17
5321, 201, 17
5322, 201, 17
5323, 201, 17
5324, 201, 17
5325, 201, 17
5326, 201, 17
5327, 201, 17
5328, 201, 17
5329, 201, 17
5330, 201, 17
5331, 201, 17
5332, 201, 17
5333, 201, 17
5334, 201, 17
5335, 201, 17
5336, 201, 17
5337, 201, 17
5338, 201, 17
5339, 201, 17
5340, 201, 17
5341, 201, 17
5342, 201, 17
5343, 201, 17
5344, 201, 17
5345, 201, 17
5346, 201, 17
5347, 201, 17
5348, 201, 17
5349, 201, 17
5350, 201, 17
5351, 201, 17
5352, 201, 17
5353, 201, 17
5354, 201, 17
5355, 201, 17
5356, 201, 17
5357, 201, 17
5358, 201, 17
5359, 201, 17
5360, 201, 17
5361, 201, 17
5362, 201, 17
5363, 201, 17
5364, 201, 17
5365, 201, 17
5366, 201, 17
5367, 201, 17
5368, 201, 17
5369, 201, 17
5370, 201, 17
5371, 201, 17
5372, 201, 17
5373, 201, 17
5374, 201, 17
5375, 201, 17
5376, 201, 17
5377, 201, 17
5378, 201, 17
5379, 201, 17
5380, 201, 17
5381, 201, 17
5382, 201, 17
5383, 201, 17
5384, 201, 17
5385, 201, 17
5386, 201, 17
5387, 201, 17
5388, 201, 17
5389, 201, 17
5390, 201, 17
5391, 201, 17
5392, 201, 17
5393, 201, 17
5394, 201, 17
5395, 201, 17
5396, 201, 17
5397, 201, 17
5398, 201, 17
5399, 201, 17
5400, 201, 17
5401, 201, 17
5402, 201, 17
5403, 201, 17
5404, 201, 17
5405, 201, 17
5406, 201, 17
5407, 201, 17
5408, 201, 17
5409, 201, 17
5410, 201, 17
5411, 201, 17
5412, 201, 17
5413, 201, 17
5414, 201, 17
5415, 201, 17
5416, 201, 17
5417, 201, 17
5418, 201, 17
5419, 201, 17
5420, 201, 17
5421, 201, 17
5422, 201, 17
5423, 201, 17
5424, 201, 17
5425, 201, 17
5426, 201, 17
5427, 201, 17
5428, 201, 17
5429, 201, 17
5430, 201, 17
5431, 201, 17
5432, 201, 17
5433, 201, 17
5434, 201, 17
5435, 201, 17
5436, 201, 17
5437, 201, 17
5438, 201, 17
5439, 201, 17
5440, 201, 17
5441, 201, 17
5442, 201, 17
5443, 201, 17
5444, 201, 17
5445, 201, 17
5446, 201, 17
5447, 201, 17
5448, 201, 17
5449, 201, 17
5450, 201, 17
5451, 201, 17
5452, 201, 17
5453, 201, 17
5454, 201, 17
5455, 201, 17
5456, 201, 17
5457, 201, 17
5458, 201, 17
5459, 201, 17
5460, 201, 17
5461, 201, 17
5462, 201, 17
5463, 201, 17
5464, 201, 17
5465, 201, 17
5466, 201, 17
5467, 201, 17
5468, 201, 17
5469, 201, 17
5470, 201, 17
5471, 201, 17
5472, 201, 17
5473, 201, 17
5474, 201, 17
5475, 201, 17
5476, 201, 17
5477, 201, 17
5478, 201, 17
5479, 201, 17
5480, 201, 17
5481, 201, 17
5482, 201, 17
5483, 201, 17
5484, 201, 17
5485, 201, 17
5486, 201, 17
5487, 201, 17
5488, 201, 17
5489, 201, 17
5490, 201, 17
5491, 201, 17
5492, 201, 17
5493, 201, 17
5494, 201, 17
5495, 201, 17
5496, 201, 17
5497, 201, 17
5498, 201, 17
5499, 201, 17
5500, 201, 17
5501, 201, 17
5502, 201, 17
5503, 201, 17
5504, 201, 17
5505, 201, 17
5506, 201, 17
5507, 201, 17
5508, 201, 17
5509, 201, 17
5510, 201, 17
5511, 201, 17
5512, 201, 17
5513, 201, 17
5514, 201, 17
5515, 201, 17
5516, 201, 17
5517, 201, 17
5518, 201, 17
5519, 201, 17
5520, 201, 17
5521, 201, 17
5522, 201, 17
5523, 201, 17
5524, 201, 17
5525, 201, 17
5526, 201, 17
5527, 201, 17
5528, 201, 17
5529, 201, 17
5530, 201, 17
5531, 201, 17
5532, 201, 17
5533, 201, 17
5534, 201, 17
5535, 201, 17
5536, 201, 17
5537, 201, 17
5538, 201, 17
5539, 201, 17
5540, 201, 17
5541, 201, 17
5542, 201, 17
5543, 201, 17
5544, 201, 17
5545, 201, 17
5546, 201, 17
5547, 201, 17
5548, 201, 17
5549, 201, 17
5550, 201, 17
5551, 201, 17
5552, 201, 17
5553, 201, 17
5554, 201, 17
5555, 201, 17
5556, 201, 17
5557, 201, 17
5558, 201, 17
5559, 201, 17
5560, 201, 17
5561, 201, 17
5562, 201, 17
5563, 201, 17
5564, 201, 17
5565, 201, 17
5566, 201, 17
5567, 201, 17
5568, 201, 17
5569, 201, 17
5570, 201, 17
5571, 201, 17
5572, 201, 17
5573, 201, 17
5574, 201, 17
5575, 201, 17
5576, 201, 17
5577, 201, 17
5578, 201, 17
5579, 201, 17
5580, 201, 17
5581, 201, 17
5582, 201, 17
5583, 201, 17
5584, 201, 17
5585, 201, 17
5586, 201, 17
5587, 201, 17
5588, 201, 17
5589, 201, 17
5590, 201, 17
5591, 201, 17
5592, 201, 17
5593, 201, 17
5594, 201, 17
5595, 201, 17
5596, 201, 17
5597, 201, 17
5598, 201, 17
5599, 201, 17
5600, 201, 17
5601, 201, 17
5602, 201, 17
5603, 201, 17
5604, 201, 17
5605, 201, 17
5606, 201, 17
5607, 201, 17
5608, 201, 17
5609, 201, 17
5610, 201, 17
5611, 201, 17
5612, 201, 17
5613, 201, 17
5614, 201, 17
5615, 201, 17
5616, 201, 17
5617, 201, 17
5618, 201, 17
5619, 201, 17
5620, 201, 17
5621, 201, 17
5622, 201, 17
5623, 201, 17
5624, 201, 17
5625, 201, 17
5626, 201, 17
5627, 201, 17
5628, 201, 17
5629, 201, 17
5630, 201, 17
5631, 201, 17
5632, 201, 17
5633, 201, 17
5634, 201, 17
5635, 201, 17
5636, 201, 17
5637, 201, 17
5638, 201, 17
5639, 201, 17
5640, 201, 17
5641, 201, 17
5642, 201, 17
5643, 201, 17
5644, 201, 17
5645, 201, 17
5646, 201, 17
5647, 201, 17
5648, 201, 17
5649, 201, 17
5650, 201, 17
5651, 201, 17
5652, 201, 17
5653, 201, 17
5654, 201, 17
5655, 201, 17
5656, 201, 17
5657, 201, 17
5658, 175, 43
5659, 175, 43
5660, 175, 43
5661, 175, 43
5662, 175, 43
5663, 175, 43
5664, 175, 43
5665, 175, 43
5666, 175, 43
5667, 175, 43
5668, 175, 43
5669, 175, 43
5670, 175, 43
5671, 175, 43
5672, 175, 43
5673, 175, 43
5674, 175, 43
5675, 175, 43
5676, 175, 43
5677, 175, 43
5678, 175, 43
5679, 175, 43
5680, 175, 43
5681, 175, 43
5682, 175, 43
5683, 175, 43
5684, 175, 43
5685, 175, 43
5686, 175, 43
5687, 175, 43
5688, 175, 43
5689, 175, 43
5690, 175, 43
5691, 175, 43
5692, 175, 43
5693, 175, 43
5694, 175, 43
5695, 175, 43
5696, 175, 43
5697, 175, 43
5698, 175, 43
5699, 175, 43
5700, 175, 43
5701, 175, 43
5702, 175, 43
5703, 175, 43
5704, 175, 43
5705, 175, 43
5706, 175, 43
5707, 175, 43
5708, 175, 43
5709, 175, 43
5710, 175, 43
5711, 175, 43
5712, 175, 43
5713, 175, 43
5714, 175, 43
5715, 175, 43
5716, 175, 43
5717, 175, 43
5718, 175, 43
5719, 175, 43
5720, 175, 43
5721, 175, 43
5722, 175, 43
5723, 175, 43
5724, 175, 43
5725, 175, 43
5726, 175, 43
5727, 175, 43
5728, 175, 43
5729, 175, 43
5730, 175, 43
5731, 175, 43
5732, 175, 43
5733, 175, 43
5734, 175, 43
5735, 175, 43
5736, 175, 43
5737, 175, 43
5738, 175, 43
5739, 175, 43
5740, 175, 43
5741, 175, 43
5742, 175, 43
5743, 175, 43
5744, 175, 43
5745, 175, 43
5746, 175, 43
5747, 175, 43
5748, 175, 43
5749, 175, 43
5750, 175, 43
5751, 175, 43
5752, 175, 43
5753, 175, 43
5754, 175, 43
5755, 175, 43
5756, 175, 43
5757, 175, 43
5758, 175, 43
5759, 175, 43
5760, 175, 43
5761, 175, 43
5762, 175, 43
5763, 175, 43
5764, 175, 43
5765, 175, 43
5766, 175, 43
5767, 175, 43
5768, 175, 43
5769, 175, 43
5770, 175, 43
5771, 175, 43
5772, 175, 43
5773, 175, 43
5774, 175, 43
5775, 175, 43
5776, 175, 43
5777, 175, 43
5778, 175, 43
5779, 175, 43
5780, 175, 43
5781, 175, 43
5782, 175, 43
5783, 175, 43
5784, 175, 43
5785, 175, 43
5786, 175, 43
5787, 175, 43
5788, 175, 43
5789, 175, 43
5790, 175, 43
5791, 175, 43
5792, 175, 43
5793, 175, 43
5794, 175, 43
5795, 175, 43
5796, 175, 43
5797, 175, 43
5798, 175, 43
5799, 175, 43
5800, 175, 43
5801, 175, 43
5802, 175, 43
5803, 175, 43
5804, 175, 43
5805, 175, 43
5806, 175, 43
5807, 175, 43
5808, 175, 43
5809, 175, 43
5810, 175, 43
5811, 175, 43
5812, 175, 43
5813, 175, 43
5814, 175, 43
5815, 175, 43
5816, 175, 43
5817, 175, 43
5818, 175, 43
5819, 175, 43
5820, 175, 43
5821, 175, 43
5822, 175, 43
5823, 175, 43
5824, 175, 43
5825, 175, 43
5826, 175, 43
5827, 175, 43
5828, 175, 43
5829, 175, 43
5830, 175, 43
5831, 175, 43
5832, 175, 43
5833, 175, 43
5834, 175, 43
5835, 175, 43
5836, 175, 43
5837, 175, 43
5838, 175, 43
5839, 175, 43
5840, 175, 43
5841, 175, 43
5842, 175, 43
5843, 175, 43
5844, 175, 43
5845, 175, 43
5846, 175, 43
5847, 175, 43
5848, 175, 43
5849, 175, 43
5850, 175, 43
5851, 175, 43
5852, 175, 43
5853, 175, 43
5854, 175, 43
5855, 175, 43
5856, 175, 43
5857, 175, 43
5858, 175, 43
5859, 175, 43
5860, 175, 43
5861, 175, 43
5862, 175, 43
5863, 175, 43
5864, 175, 43
5865, 175, 43
5866, 175, 43
5867, 175, 43
5868, 175, 43
5869, 175, 43
5870, 175, 43
5871, 175, 43
5872, 175, 43
5873, 175, 43
5874, 175, 43
5875, 175, 43
5876, 175, 43
5877, 175, 43
5878, 175, 43
5879, 175, 43
5880, 175, 43
5881, 175, 43
5882, 175, 43
5883, 175, 43
5884, 175, 43
5885, 175, 43
5886, 175, 43
5887, 175, 43
5888, 175, 43
5889, 175, 43
5890, 175, 43
5891, 175, 43
5892, 175, 43
5893, 175, 43
5894, 175, 43
5895, 175, 43
5896, 175, 43
5897, 175, 43
5898, 175, 43
5899, 175, 43
5900, 175, 43
5901, 175, 43
5902, 175, 43
5903, 175, 43
5904, 175, 43
5905, 175, 43
5906, 175, 43
5907, 175, 43
5908, 175, 43
5909, 175, 43
5910, 175, 43
5911, 175, 43
5912, 175, 43
5913, 175, 43
5914, 175, 43
5915, 175, 43
5916, 175, 43
5917, 175, 43
5918, 175, 43
5919, 175, 43
5920, 175, 43
5921, 175, 43
5922, 175, 43
5923, 175, 43
5924, 175, 43
5925, 175, 43
5926, 175, 43
5927, 175, 43
5928, 175, 43
5929, 175, 43
5930, 175, 43
5931, 175, 43
5932, 175, 43
5933, 175, 43
5934, 175, 43
5935, 175, 43
5936, 175, 43
5937, 175, 43
5938, 175, 43
5939, 175, 43
5940, 175, 43
5941, 175, 43
5942, 175, 43
5943, 175, 43
5944, 175, 43
5945, 175, 43
5946, 175, 43
5947, 175, 43
5948, 175, 43
5949, 175, 43
5950, 175, 43
5951, 175, 43
5952, 175, 43
5953, 175, 43
5954, 175, 43
5955, 175, 43
5956, 175, 43
5957, 175, 43
5958, 175, 43
5959, 175, 43
5960, 175, 43
5961, 175, 43
5962, 175, 43
5963, 175, 43
5964, 175, 43
5965, 175, 43
5966, 175, 43
5967, 175, 43
5968, 175, 43
5969, 175, 43
5970, 175, 43
5971, 175, 43
5972, 175, 43
5973, 175, 43
5974, 175, 43
5975, 175, 43
5976, 175, 43
5977, 175, 43
5978, 175, 43
5979, 175, 43
5980, 175, 43
5981, 175, 43
5982, 175, 43
5983, 175, 43
5984, 175, 43
5985, 175, 43
5986, 175, 43
5987, 175, 43
5988, 175, 43
5989, 175, 43
5990, 175, 43
5991, 175, 43
5992, 175, 43
5993, 175, 43
5994, 175, 43
5995, 175, 43
5996, 175, 43
5997, 175, 43
5998, 175, 43
5999, 175, 43
6000, 175, 43
6001, 175, 43
6002, 175, 43
6003, 175, 43
6004, 175, 43
6005, 175, 43
6006, 175, 43
6007, 175, 43
6008, 175, 43
6009, 175, 43
6010, 175, 43
6011, 175, 43
6012, 175, 43
6013, 175, 43
6014, 175, 43
6015, 175, 43
6016, 175, 43
6017, 175, 43
6018, 175, 43
6019, 175, 43
6020, 175, 43
6021, 175, 43
6022, 175, 43
6023, 175, 43
6024, 175, 43
6025, 175, 43
6026, 175, 43
6027, 175, 43
6028, 175, 43
6029, 175, 43
6030, 175, 43
6031, 175, 43
6032, 175, 43
6033, 175, 43
6034, 175, 43
6035, 175, 43
6036, 175, 43
6037, 175, 43
6038, 175, 43
6039, 175, 43
6040, 175, 43
6041, 175, 43
6042, 175, 43
6043, 175, 43
6044, 175, 43
6045, 175, 43
6046, 175, 43
6047, 175, 43
6048, 175, 43
6049, 175, 43
6050, 175, 43
6051, 175, 43
6052, 175, 43
6053, 175, 43
6054, 175, 43
6055, 175, 43
6056, 175, 43
6057, 175, 43
6058, 175, 43
6059, 175, 43
6060, 175, 43
6061, 175, 43
6062, 175, 43
6063, 175, 43
6064, 175, 43
6065, 175, 43
6066, 175, 43
6067, 175, 43
6068, 175, 43
6069, 175, 43
6070, 175, 43
6071, 175, 43
6072, 175, 43
6073, 175, 43
6074, 175, 43
6075, 175, 43
6076, 175, 43
6077, 175, 43
6078, 175, 43
6079, 175, 43
6080, 175, 43
6081, 175, 43
6082, 175, 43
6083, 175, 43
6084, 175, 43
6085, 175, 43
6086, 175, 43
6087, 175, 43
6088, 175, 43
6089, 175, 43
6090, 175, 43
6091, 175, 43
6092, 175, 43
6093, 175, 43
6094, 175, 43
6095, 175, 43
6096, 175, 43
6097, 175, 43
6098, 175, 43
6099, 175, 43
6100, 175, 43
6101, 175, 43
6102, 175, 43
6103, 175, 43
6104, 175, 43
6105, 175, 43
6106, 175, 43
6107, 175, 43
6108, 175, 43
6109, 175, 43
6110, 175, 43
6111, 175, 43
6112, 175, 43
6113, 175, 43
6114, 175, 43
6115, 175, 43
6116, 175, 43
6117, 175, 43
6118, 175, 43
6119, 175, 43
6120, 175, 43
6121, 175, 43
6122, 175, 43
6123, 175, 43
6124, 175, 43
6125, 175, 43
6126, 175, 43
6127, 175, 43
6128, 175, 43
6129, 175, 43
6130, 175, 43
6131, 175, 43
6132, 175, 43
6133, 175, 43
6134, 175, 43
6135, 175, 43
6136, 175, 43
6137, 175, 43
6138, 175, 43
6139, 175, 43
6140, 175, 43
6141, 175, 43
6142, 175, 43
6143, 175, 43
6144, 175, 43
6145, 175, 43
6146, 175, 43
6147, 175, 43
6148, 175, 43
6149, 175, 43
6150, 175, 43
6151, 175, 43
6152, 175, 43
6153, 175, 43
6154, 175, 43
6155, 175, 43
6156, 175, 43
6157, 175, 43
6158, 175, 43
6159, 175, 43
6160, 175, 43
6161, 175, 43
6162, 175, 43
6163, 175, 43
6164, 175, 43
6165, 175, 43
6166, 175, 43
6167, 175, 43
6168, 175, 43
6169, 175, 43
6170, 175, 43
6171, 175, 43
6172, 175, 43
6173, 175, 43
6174, 175, 43
6175, 175, 43
6176, 175, 43
6177, 175, 43
6178, 175, 43
6179, 175, 43
6180, 175, 43
6181, 175, 43
6182, 175, 43
6183, 175, 43
6184, 175, 43
6185, 175, 43
6186, 175, 43
6187, 175, 43
6188, 175, 43
6189, 175, 43
6190, 175, 43
6191, 175, 43
6192, 175, 43
6193, 175, 43
6194, 175, 43
6195, 175, 43
6196, 175, 43
6197, 175, 43
6198, 175, 43
6199, 175, 43
6200, 175, 43
6201, 175, 43
6202, 175, 43
6203, 175, 43
6204, 175, 43
6205, 175, 43
6206, 175, 43
6207, 175, 43
6208, 175, 43
6209, 175, 43
6210, 175, 43
6211, 175, 43
6212, 175, 43
6213, 175, 43
6214, 175, 43
6215, 175, 43
6216, 175, 43
6217, 175, 43
6218, 175, 43
6219, 175, 43
6220, 175, 43
6221, 175, 43
6222, 175, 43
6223, 175, 43
6224, 175, 43
6225, 175, 43
6226, 175, 43
6227, 175, 43
6228, 175, 43
6229, 175, 43
6230, 175, 43
6231, 175, 43
6232, 175, 43
6233, 175, 43
6234, 175, 43
6235, 175, 43
6236, 175, 43
6237, 175, 43
6238, 175, 43
6239, 175, 43
6240, 175, 43
6241, 175, 43
6242, 175, 43
6243, 175, 43
6244, 175, 43
6245, 175, 43
6246, 175, 43
6247, 175, 43
6248, 175, 43
6249, 175, 43
6250, 175, 43
6251, 175, 43
6252, 175, 43
6253, 175, 43
6254, 175, 43
6255, 175, 43
6256, 175, 43
6257, 175, 43
6258, 175, 43
6259, 175, 43
6260, 175, 43
6261, 175, 43
6262, 175, 43
6263, 175, 43
6264, 175, 43
6265, 175, 43
6266, 175, 43
6267, 175, 43
6268, 175, 43
6269, 175, 43
6270, 175, 43
6271, 175, 43
6272, 175, 43
6273, 175, 43
6274, 175, 43
6275, 175, 43
6276, 175, 43
6277, 175, 43
6278, 175, 43
6279, 175, 43
6280, 175, 43
6281, 175, 43
6282, 175, 43
6283, 175, 43
6284, 175, 43
6285, 175, 43
6286, 175, 43
6287, 175, 43
6288, 175, 43
6289, 175, 43
6290, 175, 43
6291, 175, 43
6292, 175, 43
6293, 175, 43
6294, 175, 43
6295, 175, 43
6296, 175, 43
6297, 175, 43
6298, 175, 43
6299, 175, 43
6300, 175, 43
6301, 175, 43
6302, 175, 43
6303, 175, 43
6304, 175, 43
6305, 175, 43
6306, 175, 43
6307, 175, 43
6308, 175, 43
6309, 175, 43
6310, 175, 43
6311, 175, 43
6312, 175, 43
6313, 175, 43
6314, 175, 43
6315, 175, 43
6316, 175, 43
6317, 175, 43
6318, 175, 43
6319, 175, 43
6320, 175, 43
6321, 175, 43
6322, 175, 43
6323, 175, 43
6324, 175, 43
6325, 175, 43
6326, 175, 43
6327, 175, 43
6328, 175, 43
6329, 175, 43
6330, 175, 43
6331, 175, 43
6332, 175, 43
6333, 175, 43
6334, 175, 43
6335, 175, 43
6336, 175, 43
6337, 175, 43
6338, 175, 43
6339, 175, 43
6340, 175, 43
6341, 175, 43
6342, 175, 43
6343, 175, 43
6344, 175, 43
6345, 175, 43
6346, 175, 43
6347, 175, 43
6348, 175, 43
6349, 175, 43
6350, 175, 43
6351, 175, 43
6352, 175, 43
6353, 175, 43
6354, 175, 43
6355, 175, 43
6356, 175, 43
6357, 175, 43
6358, 175, 43
6359, 175, 43
6360, 175, 43
6361, 175, 43
6362, 175, 43
6363, 175, 43
6364, 175, 43
6365, 175, 43
6366, 175, 43
6367, 175, 43
6368, 175, 43
6369, 175, 43
